player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flaggert,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2015-12-19,New Mexico State,H
T. Winn III,F,28,2,10,0,0,1,2,3,3,6,0,0,2,0,3,5,TRUE,2015-12-19,New Mexico State,H
H. Vint,C,14,1,3,0,1,0,0,1,1,2,1,0,0,1,4,2,TRUE,2015-12-19,New Mexico State,H
L. Moore,G,29,1,10,0,3,0,0,0,6,6,5,2,0,1,3,2,TRUE,2015-12-19,New Mexico State,H
D. Artis,G,25,2,5,0,1,1,2,0,2,2,3,2,0,4,2,5,TRUE,2015-12-19,New Mexico State,H
C. Romine,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-12-19,New Mexico State,H
P. Thomas,F,18,2,5,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2015-12-19,New Mexico State,H
I. Venegas,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-19,New Mexico State,H
E. Morris Jr.,G,26,2,6,1,3,1,2,0,1,1,1,0,0,1,1,6,FALSE,2015-12-19,New Mexico State,H
T. Caldwell,G,15,1,1,0,0,2,2,1,1,2,0,0,0,1,2,4,FALSE,2015-12-19,New Mexico State,H
V. Mbachu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,New Mexico State,H
O. Harris,G,32,7,11,3,4,6,8,1,1,2,3,0,0,2,1,23,FALSE,2015-12-19,New Mexico State,H
T. Touchet,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,New Mexico State,H
TEAM,NA,NA,19,55,4,12,11,16,10,17,27,13,4,2,13,21,53,FALSE,2015-12-19,New Mexico State,H
