player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,27,5,7,0,0,3,6,1,6,7,0,1,1,1,2,13,TRUE,2016-01-31,Louisiana Tech,A
H. Vint,C,24,3,5,0,0,0,0,2,2,4,0,0,2,3,5,6,TRUE,2016-01-31,Louisiana Tech,A
L. Moore,G,37,3,6,0,2,2,5,1,3,4,3,2,1,3,1,8,TRUE,2016-01-31,Louisiana Tech,A
D. Artis,G,40,9,16,1,4,4,6,2,8,10,9,4,1,4,2,23,TRUE,2016-01-31,Louisiana Tech,A
O. Harris,G,29,3,7,1,2,3,3,0,3,3,3,1,0,4,2,10,TRUE,2016-01-31,Louisiana Tech,A
P. Thomas,F,10,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2016-01-31,Louisiana Tech,A
I. Venegas,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,Louisiana Tech,A
B. Jones,F,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2016-01-31,Louisiana Tech,A
E. Morris Jr.,G,23,4,9,0,5,2,2,1,1,2,1,0,1,5,4,10,FALSE,2016-01-31,Louisiana Tech,A
T. Caldwell,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-31,Louisiana Tech,A
TEAM,NA,NA,27,53,2,13,14,22,10,28,38,17,8,6,23,18,70,FALSE,2016-01-31,Louisiana Tech,A
