player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,25,4,7,0,0,3,5,2,6,8,0,3,1,1,5,11,TRUE,2016-02-11,Florida International,A
L. Moore,G,32,5,9,4,5,6,8,1,3,4,3,0,0,0,0,20,TRUE,2016-02-11,Florida International,A
D. Artis,G,35,1,6,1,3,1,2,1,2,3,10,0,0,3,3,4,TRUE,2016-02-11,Florida International,A
E. Morris Jr.,G,29,6,9,1,4,2,4,1,0,1,3,0,0,3,2,15,TRUE,2016-02-11,Florida International,A
O. Harris,G,28,6,11,5,7,3,5,0,0,0,1,1,0,1,5,20,TRUE,2016-02-11,Florida International,A
J. Flaggert,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-11,Florida International,A
B. Jones,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-02-11,Florida International,A
H. Vint,C,13,3,3,0,0,0,2,0,0,0,1,0,0,1,5,6,FALSE,2016-02-11,Florida International,A
T. Caldwell,G,19,2,3,0,0,4,4,0,6,6,1,0,0,1,0,8,FALSE,2016-02-11,Florida International,A
T. Touchet,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-11,Florida International,A
TEAM,NA,NA,27,48,11,19,19,30,6,23,29,19,4,1,12,24,84,FALSE,2016-02-11,Florida International,A
