player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Vint,C,26,4,8,0,1,2,2,1,2,3,0,0,0,1,3,10,TRUE,2015-12-13,Washington State,A
T. Caldwell,G,13,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2015-12-13,Washington State,A
L. Moore,G,27,4,16,1,4,4,5,5,2,7,0,1,0,4,3,13,TRUE,2015-12-13,Washington State,A
D. Artis,G,31,3,9,2,5,1,2,0,2,2,5,0,0,2,3,9,TRUE,2015-12-13,Washington State,A
E. Morris Jr.,G,30,4,13,0,5,4,6,1,4,5,2,0,0,1,2,12,TRUE,2015-12-13,Washington State,A
C. Romine,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-13,Washington State,A
P. Thomas,F,10,1,2,0,0,1,2,1,0,1,0,1,1,1,3,3,FALSE,2015-12-13,Washington State,A
I. Venegas,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2015-12-13,Washington State,A
J. Flaggert,F,18,1,3,1,3,0,0,0,1,1,1,0,0,1,2,3,FALSE,2015-12-13,Washington State,A
T. Winn III,F,24,4,7,0,0,4,5,2,5,7,1,2,0,2,3,12,FALSE,2015-12-13,Washington State,A
V. Mbachu,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-12-13,Washington State,A
T. Touchet,G,12,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2015-12-13,Washington State,A
TEAM,NA,NA,23,63,5,22,17,26,16,20,36,10,4,1,13,23,68,FALSE,2015-12-13,Washington State,A
