player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,32,5,9,0,0,2,6,4,4,8,1,3,2,4,4,12,TRUE,2016-02-06,Western Kentucky,H
L. Moore,G,39,8,17,2,6,5,5,6,5,11,6,2,0,3,5,23,TRUE,2016-02-06,Western Kentucky,H
D. Artis,G,40,3,13,1,5,4,6,0,4,4,4,1,0,1,1,11,TRUE,2016-02-06,Western Kentucky,H
E. Morris Jr.,G,38,11,24,1,6,9,13,0,1,1,2,2,0,0,3,32,TRUE,2016-02-06,Western Kentucky,H
O. Harris,G,33,3,8,1,3,0,0,2,1,3,3,1,0,1,4,7,TRUE,2016-02-06,Western Kentucky,H
J. Flaggert,F,12,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-06,Western Kentucky,H
B. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,Western Kentucky,H
H. Vint,C,16,1,2,0,0,0,0,1,4,5,0,0,0,2,4,2,FALSE,2016-02-06,Western Kentucky,H
T. Caldwell,G,12,2,3,0,0,2,2,2,1,3,0,0,0,0,2,6,FALSE,2016-02-06,Western Kentucky,H
TEAM,NA,NA,33,77,5,21,22,32,20,23,43,16,9,2,11,26,93,FALSE,2016-02-06,Western Kentucky,H
