player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Vint,C,27,2,8,0,0,0,0,1,8,9,3,0,2,4,3,4,TRUE,2016-01-28,Southern Miss,A
T. Caldwell,G,31,4,6,0,1,0,0,1,2,3,2,1,1,0,3,8,TRUE,2016-01-28,Southern Miss,A
D. Artis,G,34,1,5,0,2,1,2,0,3,3,4,1,1,1,1,3,TRUE,2016-01-28,Southern Miss,A
O. Harris,G,19,1,3,1,3,0,0,0,3,3,2,3,0,2,5,3,TRUE,2016-01-28,Southern Miss,A
L. Moore,G,30,5,10,3,5,5,6,2,7,9,0,3,0,2,3,18,TRUE,2016-01-28,Southern Miss,A
J. Flaggert,F,10,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-01-28,Southern Miss,A
T. Winn III,F,17,2,4,0,0,0,2,1,2,3,1,0,0,1,1,4,FALSE,2016-01-28,Southern Miss,A
T. Touchet,G,15,1,3,1,3,2,2,0,1,1,0,0,0,2,1,5,FALSE,2016-01-28,Southern Miss,A
E. Morris Jr.,G,17,4,10,3,7,2,3,0,1,1,1,1,1,3,5,13,FALSE,2016-01-28,Southern Miss,A
TEAM,NA,NA,20,50,8,22,10,15,6,30,36,13,9,5,17,24,58,FALSE,2016-01-28,Southern Miss,A
