player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flaggert,F,17,2,5,2,5,0,1,0,3,3,2,0,0,1,3,6,TRUE,2015-12-05,UT Arlington,H
T. Winn III,F,28,6,9,0,0,2,2,2,6,8,1,0,0,2,3,14,TRUE,2015-12-05,UT Arlington,H
P. Thomas,F,16,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,TRUE,2015-12-05,UT Arlington,H
T. Touchet,G,14,0,3,0,2,0,0,0,1,1,1,0,0,0,5,0,TRUE,2015-12-05,UT Arlington,H
T. Caldwell,G,12,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,TRUE,2015-12-05,UT Arlington,H
C. Romine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,UT Arlington,H
H. Vint,C,23,2,4,0,1,2,3,1,3,4,1,0,1,2,2,6,FALSE,2015-12-05,UT Arlington,H
L. Moore,G,30,4,12,3,8,1,1,1,4,5,4,2,0,2,1,12,FALSE,2015-12-05,UT Arlington,H
V. Mbachu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,UT Arlington,H
D. Artis,G,31,4,11,0,5,1,4,0,1,1,3,2,0,2,1,9,FALSE,2015-12-05,UT Arlington,H
E. Morris Jr.,G,28,5,11,0,2,3,5,1,3,4,4,4,0,2,5,13,FALSE,2015-12-05,UT Arlington,H
TEAM,NA,NA,24,56,5,23,9,17,7,27,34,17,9,1,11,22,62,FALSE,2015-12-05,UT Arlington,H
