player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,25,5,10,0,0,2,2,0,3,3,0,0,1,0,5,12,TRUE,2015-11-28,Colorado State,N
H. Vint,C,41,6,11,0,2,1,3,2,7,9,0,2,2,1,3,13,TRUE,2015-11-28,Colorado State,N
D. Artis,G,40,3,13,0,5,1,2,2,6,8,4,1,0,3,4,7,TRUE,2015-11-28,Colorado State,N
E. Morris Jr.,G,40,10,17,1,4,7,8,0,4,4,0,2,1,2,4,28,TRUE,2015-11-28,Colorado State,N
L. Moore,G,45,8,25,3,12,9,11,1,6,7,4,3,1,2,1,28,TRUE,2015-11-28,Colorado State,N
C. Romine,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Colorado State,N
P. Thomas,F,17,2,4,0,0,0,2,3,5,8,1,0,1,0,1,4,FALSE,2015-11-28,Colorado State,N
J. Flaggert,F,21,0,1,0,1,0,0,0,0,0,0,0,1,0,5,0,FALSE,2015-11-28,Colorado State,N
T. Touchet,G,10,2,4,0,1,0,0,0,3,3,1,1,0,0,0,4,FALSE,2015-11-28,Colorado State,N
T. Caldwell,G,9,1,1,0,0,1,1,1,1,2,0,0,0,0,1,3,FALSE,2015-11-28,Colorado State,N
TEAM,NA,NA,37,86,4,25,21,29,10,37,47,10,9,7,8,24,99,FALSE,2015-11-28,Colorado State,N
