player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,15,1,4,0,0,0,0,0,3,3,0,0,1,0,0,2,TRUE,2016-01-23,Florida International,H
H. Vint,C,26,3,8,0,1,2,2,0,8,8,1,1,1,5,5,8,TRUE,2016-01-23,Florida International,H
L. Moore,G,34,6,13,3,7,6,7,5,3,8,2,0,0,2,1,21,TRUE,2016-01-23,Florida International,H
D. Artis,G,30,0,7,0,2,0,0,1,5,6,7,1,0,2,2,0,TRUE,2016-01-23,Florida International,H
O. Harris,G,33,7,11,4,5,1,2,0,1,1,3,0,0,1,3,19,TRUE,2016-01-23,Florida International,H
J. Flaggert,F,15,1,2,1,2,0,0,0,1,1,1,0,0,1,3,3,FALSE,2016-01-23,Florida International,H
B. Jones,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Florida International,H
T. Touchet,G,16,2,5,0,3,1,1,0,0,0,1,0,0,0,1,5,FALSE,2016-01-23,Florida International,H
E. Morris Jr.,G,23,5,10,0,4,1,2,2,4,6,1,0,1,1,2,11,FALSE,2016-01-23,Florida International,H
T. Caldwell,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-23,Florida International,H
TEAM,NA,NA,25,61,8,24,11,14,8,27,35,16,2,3,12,17,69,FALSE,2016-01-23,Florida International,H
