player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,10,1,3,0,0,1,2,0,0,0,0,0,0,1,1,3,TRUE,2016-01-09,UAB,A
H. Vint,C,34,6,9,0,0,2,2,2,5,7,0,0,6,2,5,14,TRUE,2016-01-09,UAB,A
L. Moore,G,15,2,6,0,1,1,2,0,4,4,3,1,0,1,1,5,TRUE,2016-01-09,UAB,A
D. Artis,G,36,5,14,0,2,2,4,1,9,10,5,0,1,3,3,12,TRUE,2016-01-09,UAB,A
O. Harris,G,36,4,10,1,3,1,1,2,2,4,2,1,0,3,3,10,TRUE,2016-01-09,UAB,A
J. Flaggert,F,22,3,6,2,5,2,2,0,2,2,2,1,0,0,5,10,FALSE,2016-01-09,UAB,A
P. Thomas,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-01-09,UAB,A
I. Venegas,F,5,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2016-01-09,UAB,A
B. Jones,F,9,0,0,0,0,2,2,0,2,2,0,0,0,1,2,2,FALSE,2016-01-09,UAB,A
T. Touchet,G,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2016-01-09,UAB,A
E. Morris Jr.,G,27,8,14,5,6,2,3,2,5,7,2,0,0,1,3,23,FALSE,2016-01-09,UAB,A
T. Caldwell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,UAB,A
TEAM,NA,NA,29,62,8,17,14,21,7,33,40,16,3,7,13,24,80,FALSE,2016-01-09,UAB,A
