player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,14,8,13,1,1,1,7,5,2,7,0,2,0,2,3,18,TRUE,2015-12-29,UT Rio Grande Valley,H
H. Vint,C,23,5,11,0,0,2,2,7,4,11,1,0,0,2,3,12,TRUE,2015-12-29,UT Rio Grande Valley,H
L. Moore,G,33,4,11,0,2,0,0,4,3,7,9,3,0,0,1,8,TRUE,2015-12-29,UT Rio Grande Valley,H
D. Artis,G,32,7,12,7,10,0,1,0,8,8,8,3,0,1,1,21,TRUE,2015-12-29,UT Rio Grande Valley,H
O. Harris,G,35,4,9,0,4,1,2,0,2,2,2,3,0,2,2,9,TRUE,2015-12-29,UT Rio Grande Valley,H
J. Flaggert,F,8,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2015-12-29,UT Rio Grande Valley,H
C. Romine,F,5,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2015-12-29,UT Rio Grande Valley,H
P. Thomas,F,9,1,3,0,0,0,0,2,1,3,1,0,0,2,2,2,FALSE,2015-12-29,UT Rio Grande Valley,H
I. Venegas,F,4,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,FALSE,2015-12-29,UT Rio Grande Valley,H
B. Jones,F,11,1,3,0,0,1,2,1,4,5,1,0,2,0,1,3,FALSE,2015-12-29,UT Rio Grande Valley,H
E. Morris Jr.,G,17,2,6,0,1,6,10,1,4,5,3,1,0,1,1,10,FALSE,2015-12-29,UT Rio Grande Valley,H
T. Caldwell,G,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-29,UT Rio Grande Valley,H
TEAM,NA,NA,33,71,8,18,11,25,22,32,54,26,12,3,12,15,85,FALSE,2015-12-29,UT Rio Grande Valley,H
