player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,21,2,4,0,0,0,0,2,4,6,2,0,1,1,4,4,TRUE,2015-11-22,Alcorn State,H
H. Vint,C,23,5,10,0,1,2,2,2,4,6,1,0,1,2,1,12,TRUE,2015-11-22,Alcorn State,H
L. Moore,G,28,6,10,2,5,1,1,0,5,5,2,0,1,2,2,15,TRUE,2015-11-22,Alcorn State,H
D. Artis,G,31,6,13,2,5,5,6,0,1,1,9,4,0,2,3,19,TRUE,2015-11-22,Alcorn State,H
E. Morris Jr.,G,29,5,11,1,4,7,8,1,4,5,5,1,1,1,1,18,TRUE,2015-11-22,Alcorn State,H
I. Venegas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-22,Alcorn State,H
J. Flaggert,F,19,2,4,2,4,0,0,0,0,0,0,0,0,0,3,6,FALSE,2015-11-22,Alcorn State,H
T. Winn III,F,19,1,3,0,0,3,6,0,6,6,1,0,2,1,4,5,FALSE,2015-11-22,Alcorn State,H
B. Jones,F,13,1,3,0,0,2,2,1,3,4,1,1,0,0,1,4,FALSE,2015-11-22,Alcorn State,H
T. Touchet,G,15,2,3,1,1,0,0,0,1,1,2,0,1,0,0,5,FALSE,2015-11-22,Alcorn State,H
TEAM,NA,NA,30,61,8,20,20,25,9,29,38,23,6,7,10,19,88,FALSE,2015-11-22,Alcorn State,H
