player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,15,3,6,0,0,0,0,1,5,6,0,2,0,1,1,6,TRUE,2016-01-21,Florida Atlantic,H
H. Vint,C,23,7,12,0,1,5,5,1,4,5,1,1,0,2,0,19,TRUE,2016-01-21,Florida Atlantic,H
L. Moore,G,24,3,5,0,1,3,5,1,4,5,8,1,0,2,2,9,TRUE,2016-01-21,Florida Atlantic,H
D. Artis,G,26,2,4,0,0,1,2,0,6,6,5,2,0,2,2,5,TRUE,2016-01-21,Florida Atlantic,H
O. Harris,G,29,5,8,3,4,6,6,0,3,3,0,2,0,0,1,19,TRUE,2016-01-21,Florida Atlantic,H
J. Flaggert,F,14,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-01-21,Florida Atlantic,H
C. Romine,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-21,Florida Atlantic,H
P. Thomas,F,10,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2016-01-21,Florida Atlantic,H
B. Jones,F,13,0,3,0,0,1,2,0,0,0,0,0,3,0,2,1,FALSE,2016-01-21,Florida Atlantic,H
T. Touchet,G,16,0,1,0,1,0,0,1,1,2,2,0,0,1,0,0,FALSE,2016-01-21,Florida Atlantic,H
E. Morris Jr.,G,17,3,7,1,4,1,2,0,2,2,1,0,1,2,0,8,FALSE,2016-01-21,Florida Atlantic,H
T. Caldwell,G,10,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2016-01-21,Florida Atlantic,H
TEAM,NA,NA,25,50,4,11,17,22,4,30,34,18,9,4,11,12,71,FALSE,2016-01-21,Florida Atlantic,H
