player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,32,5,12,0,0,6,7,5,8,13,1,0,1,2,3,16,TRUE,2016-01-07,Middle Tennessee,A
H. Vint,C,31,4,5,0,0,4,4,2,3,5,1,0,2,1,2,12,TRUE,2016-01-07,Middle Tennessee,A
D. Artis,G,29,4,11,1,4,0,0,0,1,1,4,2,0,1,3,9,TRUE,2016-01-07,Middle Tennessee,A
E. Morris Jr.,G,26,3,9,1,5,0,0,0,4,4,1,0,1,1,2,7,TRUE,2016-01-07,Middle Tennessee,A
L. Moore,G,35,4,10,1,2,11,15,2,4,6,2,0,0,4,2,20,TRUE,2016-01-07,Middle Tennessee,A
P. Thomas,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-07,Middle Tennessee,A
J. Flaggert,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-01-07,Middle Tennessee,A
B. Jones,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Middle Tennessee,A
O. Harris,G,21,1,6,1,3,0,0,0,0,0,2,0,0,0,4,3,FALSE,2016-01-07,Middle Tennessee,A
T. Touchet,G,6,1,1,1,1,0,0,0,3,3,0,0,0,1,0,3,FALSE,2016-01-07,Middle Tennessee,A
TEAM,NA,NA,23,57,5,16,21,26,10,29,39,11,2,4,10,16,72,FALSE,2016-01-07,Middle Tennessee,A
