player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,30,7,7,0,0,3,4,1,9,10,0,0,2,2,5,17,TRUE,2016-02-20,Louisiana Tech,H
L. Moore,G,33,8,13,4,7,6,6,1,3,4,9,0,0,1,0,26,TRUE,2016-02-20,Louisiana Tech,H
D. Artis,G,38,4,14,0,4,1,2,2,4,6,6,0,0,2,1,9,TRUE,2016-02-20,Louisiana Tech,H
E. Morris Jr.,G,25,3,6,1,1,0,0,0,7,7,3,2,0,2,4,7,TRUE,2016-02-20,Louisiana Tech,H
O. Harris,G,34,6,11,2,5,1,2,0,0,0,1,1,0,3,3,15,TRUE,2016-02-20,Louisiana Tech,H
J. Flaggert,F,10,1,1,1,1,0,1,0,1,1,0,0,1,0,1,3,FALSE,2016-02-20,Louisiana Tech,H
H. Vint,C,15,2,2,0,0,1,2,0,0,0,2,0,1,3,4,5,FALSE,2016-02-20,Louisiana Tech,H
T. Caldwell,G,7,3,3,0,0,0,0,0,2,2,1,0,0,0,1,6,FALSE,2016-02-20,Louisiana Tech,H
T. Touchet,G,8,1,2,1,2,0,0,0,2,2,0,0,0,2,1,3,FALSE,2016-02-20,Louisiana Tech,H
TEAM,NA,NA,35,59,9,20,12,17,5,31,36,22,3,4,15,20,91,FALSE,2016-02-20,Louisiana Tech,H
