player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,28,2,4,0,0,2,6,1,5,6,1,0,0,1,3,6,TRUE,2016-03-05,UTSA,H
H. Vint,C,13,1,1,0,0,2,2,1,4,5,0,0,0,1,3,4,TRUE,2016-03-05,UTSA,H
T. Caldwell,G,8,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2016-03-05,UTSA,H
E. Morris Jr.,G,24,9,13,3,5,2,4,1,5,6,0,2,0,4,4,23,TRUE,2016-03-05,UTSA,H
V. Mbachu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-03-05,UTSA,H
J. Flaggert,F,11,1,1,1,1,0,1,0,3,3,1,0,0,0,0,3,FALSE,2016-03-05,UTSA,H
P. Thomas,F,4,1,1,0,0,1,2,0,1,1,0,1,0,1,0,3,FALSE,2016-03-05,UTSA,H
L. Moore,G,35,4,7,2,3,5,9,1,6,7,3,1,1,1,2,15,FALSE,2016-03-05,UTSA,H
O. Harris,G,31,4,7,3,5,2,4,1,1,2,3,1,0,4,4,13,FALSE,2016-03-05,UTSA,H
T. Touchet,G,12,0,0,0,0,1,2,0,2,2,2,0,0,1,0,1,FALSE,2016-03-05,UTSA,H
D. Artis,G,32,3,9,2,3,5,10,0,1,1,7,0,0,2,4,13,FALSE,2016-03-05,UTSA,H
TEAM,NA,NA,25,44,11,17,20,40,6,33,39,18,5,1,17,21,81,FALSE,2016-03-05,UTSA,H
