player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Vint,C,8,0,2,0,0,2,2,0,0,0,0,0,1,2,1,2,TRUE,2016-02-04,Marshall,H
O. Harris,G,31,4,6,2,3,5,6,0,5,5,2,0,0,4,1,15,TRUE,2016-02-04,Marshall,H
D. Artis,G,35,12,21,4,5,5,7,4,5,9,3,1,0,2,3,33,TRUE,2016-02-04,Marshall,H
E. Morris Jr.,G,33,7,12,3,6,3,4,0,5,5,6,0,0,1,3,20,TRUE,2016-02-04,Marshall,H
L. Moore,G,23,5,9,0,1,7,9,0,1,1,1,3,0,0,4,17,TRUE,2016-02-04,Marshall,H
P. Thomas,F,2,0,1,0,0,1,2,2,1,3,0,0,0,0,0,1,FALSE,2016-02-04,Marshall,H
T. Winn III,F,17,5,7,0,0,3,5,1,4,5,1,0,1,0,3,13,FALSE,2016-02-04,Marshall,H
B. Jones,F,9,1,2,0,0,0,0,0,0,0,0,1,1,0,2,2,FALSE,2016-02-04,Marshall,H
J. Flaggert,F,17,2,4,2,3,0,0,0,1,1,1,0,0,0,1,6,FALSE,2016-02-04,Marshall,H
T. Touchet,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2016-02-04,Marshall,H
T. Caldwell,G,19,0,1,0,0,1,2,3,2,5,2,1,0,1,3,1,FALSE,2016-02-04,Marshall,H
TEAM,NA,NA,37,66,11,18,27,37,11,24,35,17,6,3,11,22,112,FALSE,2016-02-04,Marshall,H
