player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flaggert,F,21,1,3,1,3,3,4,0,3,3,2,2,0,2,3,6,TRUE,2015-11-14,Loyola New Orleans,H
H. Vint,C,19,5,9,0,0,5,6,5,1,6,0,0,0,1,2,15,TRUE,2015-11-14,Loyola New Orleans,H
M. Willms,C,13,2,3,0,0,2,4,1,3,4,0,0,0,1,2,6,TRUE,2015-11-14,Loyola New Orleans,H
D. Artis,G,30,4,13,2,6,6,9,0,9,9,8,1,0,2,1,16,TRUE,2015-11-14,Loyola New Orleans,H
L. Moore,G,26,5,8,0,3,7,8,1,4,5,1,0,0,3,3,17,TRUE,2015-11-14,Loyola New Orleans,H
P. Thomas,F,21,3,5,0,0,0,2,3,4,7,1,1,0,1,2,6,FALSE,2015-11-14,Loyola New Orleans,H
I. Venegas,F,4,1,3,0,0,2,4,2,2,4,0,0,0,0,2,4,FALSE,2015-11-14,Loyola New Orleans,H
B. Jones,F,18,1,1,0,0,2,2,1,4,5,1,2,1,1,3,4,FALSE,2015-11-14,Loyola New Orleans,H
V. Mbachu,G,11,2,4,0,0,1,1,0,1,1,0,0,0,1,0,5,FALSE,2015-11-14,Loyola New Orleans,H
T. Touchet,G,19,3,6,0,3,2,3,0,0,0,2,0,0,0,0,8,FALSE,2015-11-14,Loyola New Orleans,H
T. Caldwell,G,18,3,8,0,0,3,4,4,5,9,1,3,0,3,2,9,FALSE,2015-11-14,Loyola New Orleans,H
TEAM,NA,NA,30,63,3,15,33,47,18,38,56,16,9,1,15,20,96,FALSE,2015-11-14,Loyola New Orleans,H
