player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flaggert,F,29,3,4,3,4,0,0,0,1,1,1,0,0,1,1,9,TRUE,2015-11-21,Texas State,H
H. Vint,C,22,4,5,1,2,1,2,0,0,0,0,0,0,0,4,10,TRUE,2015-11-21,Texas State,H
M. Willms,C,10,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2015-11-21,Texas State,H
D. Artis,G,34,4,7,1,2,2,4,0,6,6,9,2,0,1,3,11,TRUE,2015-11-21,Texas State,H
L. Moore,G,31,6,10,2,3,3,5,1,5,6,3,2,0,2,2,17,TRUE,2015-11-21,Texas State,H
P. Thomas,F,16,2,2,0,0,2,2,1,2,3,1,0,0,3,1,6,FALSE,2015-11-21,Texas State,H
I. Venegas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Texas State,H
T. Winn III,F,9,1,3,0,0,0,2,1,2,3,0,0,0,1,4,2,FALSE,2015-11-21,Texas State,H
B. Jones,F,15,1,3,0,0,2,2,0,1,1,0,0,1,2,3,4,FALSE,2015-11-21,Texas State,H
V. Mbachu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Texas State,H
T. Touchet,G,6,0,2,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2015-11-21,Texas State,H
E. Morris Jr.,G,24,5,11,4,7,3,3,0,6,6,1,2,0,3,4,17,FALSE,2015-11-21,Texas State,H
T. Caldwell,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-21,Texas State,H
TEAM,NA,NA,26,48,11,19,14,22,5,26,31,16,6,1,15,25,77,FALSE,2015-11-21,Texas State,H
