player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,25,4,7,0,0,1,2,0,7,7,0,0,2,1,5,9,TRUE,2016-02-25,Old Dominion,A
L. Moore,G,35,3,9,1,2,2,4,0,1,1,3,0,1,3,1,9,TRUE,2016-02-25,Old Dominion,A
D. Artis,G,32,4,11,1,3,0,0,0,1,1,4,0,0,2,4,9,TRUE,2016-02-25,Old Dominion,A
E. Morris Jr.,G,29,2,10,1,5,0,0,0,2,2,1,1,0,1,2,5,TRUE,2016-02-25,Old Dominion,A
O. Harris,G,31,4,11,1,5,2,3,1,2,3,2,3,0,2,3,11,TRUE,2016-02-25,Old Dominion,A
J. Flaggert,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-25,Old Dominion,A
C. Romine,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-25,Old Dominion,A
P. Thomas,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-25,Old Dominion,A
B. Jones,F,5,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,FALSE,2016-02-25,Old Dominion,A
H. Vint,C,15,1,2,0,1,0,0,1,2,3,0,0,2,0,2,2,FALSE,2016-02-25,Old Dominion,A
T. Caldwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Old Dominion,A
T. Touchet,G,16,2,7,0,4,4,4,0,1,1,0,0,0,0,3,8,FALSE,2016-02-25,Old Dominion,A
TEAM,NA,NA,20,57,4,20,9,15,5,21,26,10,5,6,10,23,53,FALSE,2016-02-25,Old Dominion,A
