player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106053,V. Pinedo,31,5,14,0,0,2,4,3,5,8,0,1,1,0,2,12,St. Francis (PA),Central Connecticut,TRUE,TRUE,2025-01-03,H
5177140,D. Kelly,28,2,7,0,2,2,2,0,2,2,2,0,1,2,0,6,St. Francis (PA),Central Connecticut,TRUE,TRUE,2025-01-03,H
5242402,R. Parker,34,5,9,2,6,0,0,1,2,3,3,1,0,5,1,12,St. Francis (PA),Central Connecticut,TRUE,TRUE,2025-01-03,H
5242400,J. Cranford Jr.,32,3,11,2,7,0,0,0,4,4,2,0,0,1,2,8,St. Francis (PA),Central Connecticut,TRUE,TRUE,2025-01-03,H
5177288,B. Rosenberger III,33,4,8,0,3,0,0,4,2,6,0,1,0,1,4,8,St. Francis (PA),Central Connecticut,TRUE,TRUE,2025-01-03,H
5106611,M. Webb,14,2,3,0,0,1,1,0,5,5,2,0,0,1,2,5,St. Francis (PA),Central Connecticut,TRUE,FALSE,2025-01-03,H
5242403,V. Payne,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Central Connecticut,TRUE,FALSE,2025-01-03,H
5242401,J. Clayville,24,3,5,2,4,0,0,0,1,1,1,0,0,2,0,8,St. Francis (PA),Central Connecticut,TRUE,FALSE,2025-01-03,H
5108786,C. Moncrief,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,St. Francis (PA),Central Connecticut,TRUE,FALSE,2025-01-03,H
NA,TEAM,NA,24,57,6,22,5,7,9,23,32,11,4,2,13,11,59,St. Francis (PA),Central Connecticut,TRUE,FALSE,2025-01-03,H
