player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106053,V. Pinedo,37,3,6,0,0,1,2,1,4,5,3,0,0,1,4,7,St. Francis (PA),Fairleigh Dickinson,TRUE,TRUE,2025-02-22,H
5242402,R. Parker,40,10,15,4,7,4,4,1,2,3,3,0,0,4,2,28,St. Francis (PA),Fairleigh Dickinson,TRUE,TRUE,2025-02-22,H
5242400,J. Cranford Jr.,38,6,16,2,8,0,0,3,6,9,0,1,0,2,2,14,St. Francis (PA),Fairleigh Dickinson,TRUE,TRUE,2025-02-22,H
5177140,D. Kelly,39,5,12,2,6,0,0,1,5,6,4,0,1,2,1,12,St. Francis (PA),Fairleigh Dickinson,TRUE,TRUE,2025-02-22,H
5108786,C. Moncrief,33,7,11,0,1,0,1,1,8,9,3,1,1,3,1,14,St. Francis (PA),Fairleigh Dickinson,TRUE,TRUE,2025-02-22,H
5177292,A. Harris,8,0,0,0,0,2,2,3,2,5,1,0,0,0,1,2,St. Francis (PA),Fairleigh Dickinson,TRUE,FALSE,2025-02-22,H
5242403,V. Payne,11,1,3,1,3,0,0,0,3,3,0,0,0,0,1,3,St. Francis (PA),Fairleigh Dickinson,TRUE,FALSE,2025-02-22,H
5177288,B. Rosenberger III,11,1,4,0,2,0,0,1,1,2,1,0,0,0,2,2,St. Francis (PA),Fairleigh Dickinson,TRUE,FALSE,2025-02-22,H
5106615,W. Sanon II,8,1,1,0,0,1,2,0,1,1,1,1,0,0,3,3,St. Francis (PA),Fairleigh Dickinson,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,34,68,9,27,8,11,13,34,47,16,3,2,12,17,85,St. Francis (PA),Fairleigh Dickinson,TRUE,FALSE,2025-02-22,H
