player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106053,V. Pinedo,27,2,5,0,1,0,0,3,2,5,2,0,0,4,3,4,St. Francis (PA),Le Moyne,FALSE,TRUE,2025-02-20,A
5242402,R. Parker,37,8,14,3,7,0,2,0,5,5,4,4,0,2,1,19,St. Francis (PA),Le Moyne,FALSE,TRUE,2025-02-20,A
5242400,J. Cranford Jr.,35,3,8,2,6,4,4,1,3,4,1,1,0,1,2,12,St. Francis (PA),Le Moyne,FALSE,TRUE,2025-02-20,A
5177140,D. Kelly,40,4,11,0,5,6,6,0,1,1,2,1,1,1,4,14,St. Francis (PA),Le Moyne,FALSE,TRUE,2025-02-20,A
5108786,C. Moncrief,31,9,11,4,4,3,4,5,1,6,0,1,0,1,0,25,St. Francis (PA),Le Moyne,FALSE,TRUE,2025-02-20,A
5177292,A. Harris,13,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,St. Francis (PA),Le Moyne,FALSE,FALSE,2025-02-20,A
5106611,M. Webb,4,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,St. Francis (PA),Le Moyne,FALSE,FALSE,2025-02-20,A
5242403,V. Payne,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,St. Francis (PA),Le Moyne,FALSE,FALSE,2025-02-20,A
5242401,J. Clayville,9,1,5,1,4,0,0,1,0,1,1,0,0,3,0,3,St. Francis (PA),Le Moyne,FALSE,FALSE,2025-02-20,A
5177288,B. Rosenberger III,15,2,9,0,3,0,1,3,2,5,0,3,0,2,1,4,St. Francis (PA),Le Moyne,FALSE,FALSE,2025-02-20,A
5106615,W. Sanon II,11,0,1,0,1,0,0,2,1,3,0,1,0,0,1,0,St. Francis (PA),Le Moyne,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,29,64,10,31,13,17,17,19,36,11,11,2,16,14,81,St. Francis (PA),Le Moyne,FALSE,FALSE,2025-02-20,A
