player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106053,V. Pinedo,28,2,2,0,0,2,4,0,6,6,2,2,2,0,4,6,St. Francis (PA),Long Island University,FALSE,TRUE,2025-01-18,A
5177140,D. Kelly,26,3,7,0,4,2,2,1,2,3,1,0,0,0,1,8,St. Francis (PA),Long Island University,FALSE,TRUE,2025-01-18,A
5242402,R. Parker,33,2,7,2,4,2,2,0,0,0,1,1,0,5,2,8,St. Francis (PA),Long Island University,FALSE,TRUE,2025-01-18,A
5242401,J. Clayville,30,2,9,1,8,2,2,0,1,1,3,2,0,1,0,7,St. Francis (PA),Long Island University,FALSE,TRUE,2025-01-18,A
5177288,B. Rosenberger III,21,0,6,0,1,3,4,1,2,3,1,1,0,3,2,3,St. Francis (PA),Long Island University,FALSE,TRUE,2025-01-18,A
5177292,A. Harris,8,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,St. Francis (PA),Long Island University,FALSE,FALSE,2025-01-18,A
5106611,M. Webb,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Long Island University,FALSE,FALSE,2025-01-18,A
5242403,V. Payne,8,1,2,0,1,0,0,1,0,1,2,0,0,0,1,2,St. Francis (PA),Long Island University,FALSE,FALSE,2025-01-18,A
5242400,J. Cranford Jr.,22,4,9,2,7,0,0,1,3,4,0,1,1,1,2,10,St. Francis (PA),Long Island University,FALSE,FALSE,2025-01-18,A
5177291,KJ Swain Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Long Island University,FALSE,FALSE,2025-01-18,A
5108786,C. Moncrief,19,3,6,0,1,1,3,0,0,0,1,0,0,0,1,7,St. Francis (PA),Long Island University,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,17,48,5,26,12,17,6,17,23,11,7,4,11,16,51,St. Francis (PA),Long Island University,FALSE,FALSE,2025-01-18,A
