player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106053,V. Pinedo,30,7,11,0,0,1,2,3,2,5,2,1,1,2,2,15,St. Francis (PA),Campbell,FALSE,TRUE,2024-11-10,A
5177140,D. Kelly,33,3,6,1,4,1,1,0,3,3,2,0,0,2,3,8,St. Francis (PA),Campbell,FALSE,TRUE,2024-11-10,A
5242402,R. Parker,32,2,4,1,1,0,0,1,6,7,3,1,0,3,2,5,St. Francis (PA),Campbell,FALSE,TRUE,2024-11-10,A
5177288,B. Rosenberger III,23,5,10,0,2,0,0,1,1,2,0,1,0,3,4,10,St. Francis (PA),Campbell,FALSE,TRUE,2024-11-10,A
5177284,A. Talbert,36,5,10,4,6,4,5,0,4,4,2,0,0,2,3,18,St. Francis (PA),Campbell,FALSE,TRUE,2024-11-10,A
5177292,A. Harris,9,2,2,0,0,0,0,0,0,0,0,1,0,1,0,4,St. Francis (PA),Campbell,FALSE,FALSE,2024-11-10,A
5106611,M. Webb,5,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,St. Francis (PA),Campbell,FALSE,FALSE,2024-11-10,A
5242403,V. Payne,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,St. Francis (PA),Campbell,FALSE,FALSE,2024-11-10,A
5242401,J. Clayville,14,0,4,0,4,0,0,0,0,0,1,2,0,1,2,0,St. Francis (PA),Campbell,FALSE,FALSE,2024-11-10,A
5242400,J. Cranford Jr.,16,1,3,0,1,1,1,0,2,2,0,1,0,2,1,3,St. Francis (PA),Campbell,FALSE,FALSE,2024-11-10,A
5108786,C. Moncrief,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Campbell,FALSE,FALSE,2024-11-10,A
NA,TEAM,NA,25,50,6,18,9,11,5,20,25,10,7,1,18,19,65,St. Francis (PA),Campbell,FALSE,FALSE,2024-11-10,A
