player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106053,V. Pinedo,31,4,7,0,0,2,4,0,3,3,1,0,1,1,2,10,St. Francis (PA),Long Island University,FALSE,TRUE,2025-03-08,A
5242402,R. Parker,34,4,8,3,6,2,2,0,3,3,3,0,1,4,4,13,St. Francis (PA),Long Island University,FALSE,TRUE,2025-03-08,A
5242400,J. Cranford Jr.,30,6,11,2,5,6,6,0,3,3,0,1,0,0,2,20,St. Francis (PA),Long Island University,FALSE,TRUE,2025-03-08,A
5177140,D. Kelly,33,2,4,2,4,0,0,0,2,2,2,1,0,0,0,6,St. Francis (PA),Long Island University,FALSE,TRUE,2025-03-08,A
5108786,C. Moncrief,30,5,8,0,0,5,6,2,2,4,2,0,0,2,3,15,St. Francis (PA),Long Island University,FALSE,TRUE,2025-03-08,A
5177292,A. Harris,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,St. Francis (PA),Long Island University,FALSE,FALSE,2025-03-08,A
5106611,M. Webb,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,St. Francis (PA),Long Island University,FALSE,FALSE,2025-03-08,A
5242403,V. Payne,5,0,1,0,1,2,2,0,1,1,1,0,0,1,1,2,St. Francis (PA),Long Island University,FALSE,FALSE,2025-03-08,A
5242401,J. Clayville,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Long Island University,FALSE,FALSE,2025-03-08,A
5177288,B. Rosenberger III,10,0,3,0,1,0,0,1,1,2,1,0,0,0,2,0,St. Francis (PA),Long Island University,FALSE,FALSE,2025-03-08,A
5106615,W. Sanon II,12,1,2,0,1,1,1,1,2,3,0,2,0,3,4,3,St. Francis (PA),Long Island University,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,23,47,7,19,18,23,5,20,25,10,4,2,11,20,71,St. Francis (PA),Long Island University,FALSE,FALSE,2025-03-08,A
