player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106611,M. Webb,25,3,6,0,1,0,1,0,7,7,1,0,0,0,1,6,St. Francis (PA),Maryland,FALSE,TRUE,2024-12-17,A
5177140,D. Kelly,32,4,11,0,3,0,0,0,0,0,2,0,1,2,2,8,St. Francis (PA),Maryland,FALSE,TRUE,2024-12-17,A
5242402,R. Parker,30,2,6,0,1,0,0,0,1,1,4,0,0,2,1,4,St. Francis (PA),Maryland,FALSE,TRUE,2024-12-17,A
5242400,J. Cranford Jr.,30,8,11,3,6,2,2,1,1,2,1,0,0,2,0,21,St. Francis (PA),Maryland,FALSE,TRUE,2024-12-17,A
5177288,B. Rosenberger III,23,0,8,0,5,0,0,0,2,2,3,0,0,1,3,0,St. Francis (PA),Maryland,FALSE,TRUE,2024-12-17,A
5177292,A. Harris,11,2,2,0,0,0,0,1,1,2,0,0,0,2,0,4,St. Francis (PA),Maryland,FALSE,FALSE,2024-12-17,A
5106053,V. Pinedo,10,0,3,0,0,0,0,0,2,2,1,0,0,2,4,0,St. Francis (PA),Maryland,FALSE,FALSE,2024-12-17,A
5242403,V. Payne,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,St. Francis (PA),Maryland,FALSE,FALSE,2024-12-17,A
5242401,J. Clayville,22,4,9,3,6,0,0,0,1,1,3,1,0,2,3,11,St. Francis (PA),Maryland,FALSE,FALSE,2024-12-17,A
5177291,KJ Swain Jr.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Maryland,FALSE,FALSE,2024-12-17,A
5108786,C. Moncrief,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,St. Francis (PA),Maryland,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,24,59,7,23,2,3,3,17,20,15,2,1,15,14,57,St. Francis (PA),Maryland,FALSE,FALSE,2024-12-17,A
