player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106053,V. Pinedo,21,4,7,0,0,1,3,3,1,4,1,2,1,2,3,9,St. Francis (PA),Central Connecticut,FALSE,TRUE,2025-03-11,A
5242402,R. Parker,32,2,9,2,5,0,0,0,2,2,2,0,0,1,1,6,St. Francis (PA),Central Connecticut,FALSE,TRUE,2025-03-11,A
5242400,J. Cranford Jr.,33,6,15,2,7,0,0,0,4,4,1,1,0,2,0,14,St. Francis (PA),Central Connecticut,FALSE,TRUE,2025-03-11,A
5177140,D. Kelly,31,3,12,0,7,0,0,0,7,7,3,0,0,1,4,6,St. Francis (PA),Central Connecticut,FALSE,TRUE,2025-03-11,A
5108786,C. Moncrief,33,2,6,0,1,1,2,0,6,6,2,3,0,2,0,5,St. Francis (PA),Central Connecticut,FALSE,TRUE,2025-03-11,A
5177292,A. Harris,13,0,0,0,0,0,0,3,3,6,0,0,0,1,2,0,St. Francis (PA),Central Connecticut,FALSE,FALSE,2025-03-11,A
5106611,M. Webb,6,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,St. Francis (PA),Central Connecticut,FALSE,FALSE,2025-03-11,A
5242401,J. Clayville,9,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,St. Francis (PA),Central Connecticut,FALSE,FALSE,2025-03-11,A
5177288,B. Rosenberger III,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Central Connecticut,FALSE,FALSE,2025-03-11,A
5106615,W. Sanon II,15,1,4,0,1,1,2,2,3,5,0,1,0,0,1,3,St. Francis (PA),Central Connecticut,FALSE,FALSE,2025-03-11,A
NA,TEAM,NA,19,60,5,26,3,7,9,30,39,9,7,1,10,11,46,St. Francis (PA),Central Connecticut,FALSE,FALSE,2025-03-11,A
