player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106611,M. Webb,29,3,8,1,1,2,3,4,1,5,2,1,0,2,4,9,St. Francis (PA),Radford,TRUE,TRUE,2024-12-01,H
5177140,D. Kelly,38,2,9,2,5,0,0,1,4,5,4,1,0,2,1,6,St. Francis (PA),Radford,TRUE,TRUE,2024-12-01,H
5242402,R. Parker,36,6,14,2,6,0,0,1,6,7,5,1,0,0,2,14,St. Francis (PA),Radford,TRUE,TRUE,2024-12-01,H
5242400,J. Cranford Jr.,30,5,11,1,4,4,4,0,2,2,1,1,0,0,3,15,St. Francis (PA),Radford,TRUE,TRUE,2024-12-01,H
5177288,B. Rosenberger III,33,5,13,3,8,2,3,0,5,5,4,2,1,0,1,15,St. Francis (PA),Radford,TRUE,TRUE,2024-12-01,H
5177292,A. Harris,11,1,1,0,0,0,0,0,1,1,2,0,0,0,2,2,St. Francis (PA),Radford,TRUE,FALSE,2024-12-01,H
5242403,V. Payne,10,0,3,0,2,0,0,0,1,1,0,0,0,0,3,0,St. Francis (PA),Radford,TRUE,FALSE,2024-12-01,H
5242401,J. Clayville,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,St. Francis (PA),Radford,TRUE,FALSE,2024-12-01,H
5108786,C. Moncrief,9,1,2,1,2,3,3,1,1,2,0,0,0,1,0,6,St. Francis (PA),Radford,TRUE,FALSE,2024-12-01,H
NA,TEAM,NA,24,62,11,29,11,13,11,21,32,18,6,1,7,16,70,St. Francis (PA),Radford,TRUE,FALSE,2024-12-01,H
