player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106611,M. Webb,25,6,8,0,0,1,1,2,10,12,5,1,0,1,3,13,St. Francis (PA),Penn State-Shenango,TRUE,TRUE,2024-12-04,H
5177140,D. Kelly,24,3,4,1,2,0,0,1,2,3,2,0,0,0,0,7,St. Francis (PA),Penn State-Shenango,TRUE,TRUE,2024-12-04,H
5242402,R. Parker,22,5,10,1,3,4,4,0,1,1,10,0,0,0,2,15,St. Francis (PA),Penn State-Shenango,TRUE,TRUE,2024-12-04,H
5242400,J. Cranford Jr.,22,5,10,1,3,0,0,3,3,6,5,2,0,1,1,11,St. Francis (PA),Penn State-Shenango,TRUE,TRUE,2024-12-04,H
5177288,B. Rosenberger III,18,9,11,1,3,0,0,0,5,5,3,0,1,1,2,19,St. Francis (PA),Penn State-Shenango,TRUE,TRUE,2024-12-04,H
5177292,A. Harris,12,1,4,0,1,1,2,1,3,4,1,1,0,0,1,3,St. Francis (PA),Penn State-Shenango,TRUE,FALSE,2024-12-04,H
5242406,Z. Jones,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Penn State-Shenango,TRUE,FALSE,2024-12-04,H
5242405,T. Weiand,3,1,2,0,1,1,1,0,1,1,0,0,0,0,0,3,St. Francis (PA),Penn State-Shenango,TRUE,FALSE,2024-12-04,H
5242404,C. Rhodes,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,St. Francis (PA),Penn State-Shenango,TRUE,FALSE,2024-12-04,H
5242403,V. Payne,23,3,9,1,4,3,3,1,6,7,0,1,0,1,0,10,St. Francis (PA),Penn State-Shenango,TRUE,FALSE,2024-12-04,H
5242401,J. Clayville,16,3,7,3,7,0,0,0,0,0,2,3,0,1,0,9,St. Francis (PA),Penn State-Shenango,TRUE,FALSE,2024-12-04,H
5177291,KJ Swain Jr.,6,3,6,1,3,0,0,0,1,1,0,1,0,0,0,7,St. Francis (PA),Penn State-Shenango,TRUE,FALSE,2024-12-04,H
5177287,B. Angellotti,3,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,St. Francis (PA),Penn State-Shenango,TRUE,FALSE,2024-12-04,H
5108786,C. Moncrief,20,4,6,1,1,0,0,1,5,6,2,0,0,0,0,9,St. Francis (PA),Penn State-Shenango,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,43,78,10,29,11,13,12,41,53,30,9,1,5,9,107,St. Francis (PA),Penn State-Shenango,TRUE,FALSE,2024-12-04,H
