player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106053,V. Pinedo,37,4,11,0,0,2,5,6,4,10,0,1,2,0,2,10,St. Francis (PA),Chicago State,TRUE,TRUE,2025-03-01,H
5242402,R. Parker,38,8,16,1,5,5,5,0,4,4,4,2,0,3,1,22,St. Francis (PA),Chicago State,TRUE,TRUE,2025-03-01,H
5242400,J. Cranford Jr.,34,3,8,1,5,1,2,0,7,7,5,1,0,0,0,8,St. Francis (PA),Chicago State,TRUE,TRUE,2025-03-01,H
5177140,D. Kelly,34,4,7,1,3,2,2,2,4,6,1,2,0,0,3,11,St. Francis (PA),Chicago State,TRUE,TRUE,2025-03-01,H
5108786,C. Moncrief,30,4,6,0,1,4,8,0,3,3,1,5,1,4,1,12,St. Francis (PA),Chicago State,TRUE,TRUE,2025-03-01,H
5177292,A. Harris,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,St. Francis (PA),Chicago State,TRUE,FALSE,2025-03-01,H
5242403,V. Payne,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,St. Francis (PA),Chicago State,TRUE,FALSE,2025-03-01,H
5242401,J. Clayville,19,4,7,3,5,0,0,0,0,0,1,2,0,0,1,11,St. Francis (PA),Chicago State,TRUE,FALSE,2025-03-01,H
5177288,B. Rosenberger III,15,0,4,0,2,0,0,1,1,2,1,1,0,2,0,0,St. Francis (PA),Chicago State,TRUE,FALSE,2025-03-01,H
5106615,W. Sanon II,7,0,1,0,0,2,2,1,2,3,0,0,0,0,0,2,St. Francis (PA),Chicago State,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,29,62,6,21,16,24,11,27,38,13,14,3,10,8,80,St. Francis (PA),Chicago State,TRUE,FALSE,2025-03-01,H
