player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106053,V. Pinedo,31,7,12,0,1,1,2,2,2,4,1,1,0,1,3,15,St. Francis (PA),Central Connecticut,FALSE,TRUE,2025-02-15,A
5242402,R. Parker,30,3,9,1,6,0,0,0,5,5,3,0,0,3,3,7,St. Francis (PA),Central Connecticut,FALSE,TRUE,2025-02-15,A
5242400,J. Cranford Jr.,25,0,2,0,1,0,0,0,1,1,4,2,0,1,2,0,St. Francis (PA),Central Connecticut,FALSE,TRUE,2025-02-15,A
5177140,D. Kelly,30,4,9,3,6,0,0,1,2,3,4,0,0,3,3,11,St. Francis (PA),Central Connecticut,FALSE,TRUE,2025-02-15,A
5108786,C. Moncrief,23,5,9,0,2,0,0,0,2,2,1,1,0,1,0,10,St. Francis (PA),Central Connecticut,FALSE,TRUE,2025-02-15,A
5177292,A. Harris,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,St. Francis (PA),Central Connecticut,FALSE,FALSE,2025-02-15,A
5106611,M. Webb,6,0,1,0,1,0,0,0,0,0,1,0,1,0,3,0,St. Francis (PA),Central Connecticut,FALSE,FALSE,2025-02-15,A
5242403,V. Payne,11,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,St. Francis (PA),Central Connecticut,FALSE,FALSE,2025-02-15,A
5242401,J. Clayville,19,4,6,3,3,0,0,0,1,1,0,0,0,0,0,11,St. Francis (PA),Central Connecticut,FALSE,FALSE,2025-02-15,A
5177288,B. Rosenberger III,17,3,8,1,3,0,0,0,2,2,0,0,0,0,0,7,St. Francis (PA),Central Connecticut,FALSE,FALSE,2025-02-15,A
5106615,W. Sanon II,5,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,St. Francis (PA),Central Connecticut,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,29,61,8,25,1,2,5,22,27,15,4,1,10,14,67,St. Francis (PA),Central Connecticut,FALSE,FALSE,2025-02-15,A
