player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106611,M. Webb,28,7,12,1,3,2,2,3,7,10,3,1,1,1,2,17,St. Francis (PA),Niagara,FALSE,TRUE,2024-12-14,A
5177140,D. Kelly,32,3,8,2,4,0,0,0,3,3,3,0,1,2,0,8,St. Francis (PA),Niagara,FALSE,TRUE,2024-12-14,A
5242402,R. Parker,30,4,6,1,3,0,0,0,1,1,4,0,0,2,2,9,St. Francis (PA),Niagara,FALSE,TRUE,2024-12-14,A
5242400,J. Cranford Jr.,29,5,9,3,6,0,0,0,3,3,2,1,0,1,0,13,St. Francis (PA),Niagara,FALSE,TRUE,2024-12-14,A
5177288,B. Rosenberger III,27,3,10,1,6,0,0,0,4,4,1,0,0,1,2,7,St. Francis (PA),Niagara,FALSE,TRUE,2024-12-14,A
5177292,A. Harris,9,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,St. Francis (PA),Niagara,FALSE,FALSE,2024-12-14,A
5242403,V. Payne,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Niagara,FALSE,FALSE,2024-12-14,A
5242401,J. Clayville,27,4,4,2,2,0,2,0,3,3,2,3,0,0,2,10,St. Francis (PA),Niagara,FALSE,FALSE,2024-12-14,A
5108786,C. Moncrief,13,0,6,0,1,0,0,2,3,5,2,0,1,0,1,0,St. Francis (PA),Niagara,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,27,58,10,25,2,4,5,26,31,17,6,3,8,11,66,St. Francis (PA),Niagara,FALSE,FALSE,2024-12-14,A
