player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106611,M. Webb,10,2,2,0,0,1,3,0,2,2,3,1,0,0,1,5,St. Francis (PA),Franciscan University,TRUE,TRUE,2024-12-19,H
5177140,D. Kelly,18,2,4,1,1,0,0,0,3,3,1,0,0,1,0,5,St. Francis (PA),Franciscan University,TRUE,TRUE,2024-12-19,H
5242402,R. Parker,23,3,6,3,5,0,0,0,4,4,3,0,0,1,0,9,St. Francis (PA),Franciscan University,TRUE,TRUE,2024-12-19,H
5242400,J. Cranford Jr.,17,5,5,3,3,0,0,0,6,6,2,0,0,0,1,13,St. Francis (PA),Franciscan University,TRUE,TRUE,2024-12-19,H
5177288,B. Rosenberger III,18,5,7,1,2,2,2,1,3,4,4,1,1,0,1,13,St. Francis (PA),Franciscan University,TRUE,TRUE,2024-12-19,H
5177292,A. Harris,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,St. Francis (PA),Franciscan University,TRUE,FALSE,2024-12-19,H
5106053,V. Pinedo,17,6,8,0,0,2,3,2,3,5,1,0,1,0,1,14,St. Francis (PA),Franciscan University,TRUE,FALSE,2024-12-19,H
5242406,Z. Jones,3,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,St. Francis (PA),Franciscan University,TRUE,FALSE,2024-12-19,H
5242405,T. Weiand,8,2,3,2,2,0,0,0,2,2,1,1,0,0,0,6,St. Francis (PA),Franciscan University,TRUE,FALSE,2024-12-19,H
5242404,C. Rhodes,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,St. Francis (PA),Franciscan University,TRUE,FALSE,2024-12-19,H
5242403,V. Payne,17,2,4,0,2,2,2,1,2,3,1,0,0,0,0,6,St. Francis (PA),Franciscan University,TRUE,FALSE,2024-12-19,H
5242401,J. Clayville,20,5,9,3,7,0,0,0,1,1,7,0,0,0,1,13,St. Francis (PA),Franciscan University,TRUE,FALSE,2024-12-19,H
5177291,KJ Swain Jr.,7,0,0,0,0,2,3,0,2,2,2,0,0,2,0,2,St. Francis (PA),Franciscan University,TRUE,FALSE,2024-12-19,H
5177287,B. Angellotti,6,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,St. Francis (PA),Franciscan University,TRUE,FALSE,2024-12-19,H
5108786,C. Moncrief,15,3,5,0,1,0,0,1,4,5,0,0,0,1,0,6,St. Francis (PA),Franciscan University,TRUE,FALSE,2024-12-19,H
4902704,B. Scanlon,11,3,4,0,1,0,0,0,0,0,3,1,0,0,0,6,St. Francis (PA),Franciscan University,TRUE,FALSE,2024-12-19,H
NA,TEAM,NA,41,62,13,25,9,13,8,37,45,28,4,3,6,9,104,St. Francis (PA),Franciscan University,TRUE,FALSE,2024-12-19,H
