player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106053,V. Pinedo,30,8,11,0,0,2,2,3,3,6,1,1,0,1,2,18,St. Francis (PA),Mercyhurst,TRUE,TRUE,2025-01-10,H
5177140,D. Kelly,32,1,4,1,3,0,0,0,2,2,0,1,1,2,2,3,St. Francis (PA),Mercyhurst,TRUE,TRUE,2025-01-10,H
5242402,R. Parker,34,5,11,2,5,1,2,1,5,6,6,0,0,2,1,13,St. Francis (PA),Mercyhurst,TRUE,TRUE,2025-01-10,H
5242401,J. Clayville,32,6,11,3,8,2,2,1,0,1,5,1,0,4,4,17,St. Francis (PA),Mercyhurst,TRUE,TRUE,2025-01-10,H
5177288,B. Rosenberger III,29,4,8,1,3,1,3,1,5,6,3,0,1,1,2,10,St. Francis (PA),Mercyhurst,TRUE,TRUE,2025-01-10,H
5177292,A. Harris,16,1,1,0,0,1,2,0,5,5,0,0,0,0,2,3,St. Francis (PA),Mercyhurst,TRUE,FALSE,2025-01-10,H
5106611,M. Webb,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,St. Francis (PA),Mercyhurst,TRUE,FALSE,2025-01-10,H
5242400,J. Cranford Jr.,21,3,4,1,2,2,2,1,4,5,1,3,0,1,0,9,St. Francis (PA),Mercyhurst,TRUE,FALSE,2025-01-10,H
5177291,KJ Swain Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Mercyhurst,TRUE,FALSE,2025-01-10,H
NA,TEAM,NA,28,50,8,21,9,13,8,28,36,16,6,2,13,14,73,St. Francis (PA),Mercyhurst,TRUE,FALSE,2025-01-10,H
