player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106053,V. Pinedo,26,4,7,0,0,2,4,5,3,8,1,2,1,2,3,10,St. Francis (PA),Wagner,TRUE,TRUE,2025-01-26,H
5177140,D. Kelly,29,3,6,1,2,2,2,1,3,4,0,1,0,4,5,9,St. Francis (PA),Wagner,TRUE,TRUE,2025-01-26,H
5242402,R. Parker,38,5,14,1,5,4,5,0,2,2,6,3,0,3,1,15,St. Francis (PA),Wagner,TRUE,TRUE,2025-01-26,H
5242401,J. Clayville,17,3,6,2,3,1,1,2,0,2,2,0,0,0,1,9,St. Francis (PA),Wagner,TRUE,TRUE,2025-01-26,H
5177288,B. Rosenberger III,17,2,6,0,4,0,0,0,1,1,0,0,0,2,1,4,St. Francis (PA),Wagner,TRUE,TRUE,2025-01-26,H
5177292,A. Harris,11,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,St. Francis (PA),Wagner,TRUE,FALSE,2025-01-26,H
5106611,M. Webb,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,St. Francis (PA),Wagner,TRUE,FALSE,2025-01-26,H
5242400,J. Cranford Jr.,34,4,7,2,4,4,5,1,5,6,1,1,0,0,2,14,St. Francis (PA),Wagner,TRUE,FALSE,2025-01-26,H
5108786,C. Moncrief,23,2,2,1,1,0,0,0,1,1,1,1,0,2,0,5,St. Francis (PA),Wagner,TRUE,FALSE,2025-01-26,H
5106615,W. Sanon II,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Wagner,TRUE,FALSE,2025-01-26,H
NA,TEAM,NA,23,48,7,19,13,17,10,17,27,11,8,2,15,13,66,St. Francis (PA),Wagner,TRUE,FALSE,2025-01-26,H
