player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106053,V. Pinedo,26,2,3,0,0,1,4,2,2,4,1,1,1,3,4,5,St. Francis (PA),Le Moyne,TRUE,TRUE,2025-02-06,H
5177140,D. Kelly,34,6,10,2,3,0,0,0,3,3,1,2,0,1,2,14,St. Francis (PA),Le Moyne,TRUE,TRUE,2025-02-06,H
5242402,R. Parker,33,4,10,2,7,8,11,1,3,4,2,2,0,1,3,18,St. Francis (PA),Le Moyne,TRUE,TRUE,2025-02-06,H
5242400,J. Cranford Jr.,33,3,8,3,8,4,4,1,4,5,5,1,0,2,2,13,St. Francis (PA),Le Moyne,TRUE,TRUE,2025-02-06,H
5108786,C. Moncrief,27,4,6,0,1,4,6,1,4,5,6,0,0,5,1,12,St. Francis (PA),Le Moyne,TRUE,TRUE,2025-02-06,H
5177292,A. Harris,12,1,1,0,0,0,0,2,2,4,1,1,0,1,2,2,St. Francis (PA),Le Moyne,TRUE,FALSE,2025-02-06,H
5106611,M. Webb,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,St. Francis (PA),Le Moyne,TRUE,FALSE,2025-02-06,H
5242401,J. Clayville,12,3,4,2,3,0,1,0,0,0,0,0,0,2,1,8,St. Francis (PA),Le Moyne,TRUE,FALSE,2025-02-06,H
5177288,B. Rosenberger III,13,3,5,2,3,2,2,0,2,2,1,0,0,0,0,10,St. Francis (PA),Le Moyne,TRUE,FALSE,2025-02-06,H
5106615,W. Sanon II,9,1,3,0,1,2,2,0,1,1,1,1,0,2,2,4,St. Francis (PA),Le Moyne,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,27,50,11,26,21,30,10,23,33,18,8,1,18,19,86,St. Francis (PA),Le Moyne,TRUE,FALSE,2025-02-06,H
