player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106611,M. Webb,25,3,7,0,2,2,3,2,2,4,1,0,2,0,3,8,St. Francis (PA),Lehigh,TRUE,TRUE,2024-11-26,H
5177140,D. Kelly,30,2,3,0,0,0,0,1,4,5,1,3,0,1,1,4,St. Francis (PA),Lehigh,TRUE,TRUE,2024-11-26,H
5242402,R. Parker,34,11,18,1,5,0,0,1,3,4,7,0,0,5,1,23,St. Francis (PA),Lehigh,TRUE,TRUE,2024-11-26,H
5242400,J. Cranford Jr.,24,2,5,1,3,6,6,0,1,1,0,0,0,2,2,11,St. Francis (PA),Lehigh,TRUE,TRUE,2024-11-26,H
5177288,B. Rosenberger III,31,8,14,3,7,2,2,1,7,8,3,1,1,0,2,21,St. Francis (PA),Lehigh,TRUE,TRUE,2024-11-26,H
5177292,A. Harris,15,3,4,1,1,0,0,3,1,4,1,1,1,1,2,7,St. Francis (PA),Lehigh,TRUE,FALSE,2024-11-26,H
5242403,V. Payne,12,2,3,1,2,0,0,1,2,3,0,0,0,1,0,5,St. Francis (PA),Lehigh,TRUE,FALSE,2024-11-26,H
5242401,J. Clayville,20,2,7,2,5,0,0,1,2,3,3,1,0,0,1,6,St. Francis (PA),Lehigh,TRUE,FALSE,2024-11-26,H
5108786,C. Moncrief,9,1,1,0,0,1,3,0,1,1,0,0,0,0,0,3,St. Francis (PA),Lehigh,TRUE,FALSE,2024-11-26,H
NA,TEAM,NA,34,62,9,25,11,14,10,27,37,16,6,4,10,12,88,St. Francis (PA),Lehigh,TRUE,FALSE,2024-11-26,H
