player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106053,V. Pinedo,24,1,5,0,0,0,2,0,2,2,1,0,1,0,4,2,St. Francis (PA),Dayton,FALSE,TRUE,2024-11-04,A
5177140,D. Kelly,11,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,St. Francis (PA),Dayton,FALSE,TRUE,2024-11-04,A
5242402,R. Parker,30,2,11,0,5,0,0,0,6,6,5,0,0,3,1,4,St. Francis (PA),Dayton,FALSE,TRUE,2024-11-04,A
5177288,B. Rosenberger III,24,4,6,1,2,1,2,1,6,7,0,0,2,1,2,10,St. Francis (PA),Dayton,FALSE,TRUE,2024-11-04,A
5177284,A. Talbert,14,0,4,0,3,0,0,0,2,2,1,0,0,3,3,0,St. Francis (PA),Dayton,FALSE,TRUE,2024-11-04,A
5177292,A. Harris,13,0,1,0,0,2,2,0,2,2,1,0,0,1,2,2,St. Francis (PA),Dayton,FALSE,FALSE,2024-11-04,A
5106611,M. Webb,3,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,St. Francis (PA),Dayton,FALSE,FALSE,2024-11-04,A
5242406,Z. Jones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Dayton,FALSE,FALSE,2024-11-04,A
5242403,V. Payne,12,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,St. Francis (PA),Dayton,FALSE,FALSE,2024-11-04,A
5242401,J. Clayville,24,5,14,4,8,0,0,2,0,2,2,1,0,0,3,14,St. Francis (PA),Dayton,FALSE,FALSE,2024-11-04,A
5242400,J. Cranford Jr.,21,3,5,1,2,2,3,1,3,4,0,0,0,2,1,9,St. Francis (PA),Dayton,FALSE,FALSE,2024-11-04,A
5177291,KJ Swain Jr.,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Dayton,FALSE,FALSE,2024-11-04,A
5177287,B. Angellotti,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Dayton,FALSE,FALSE,2024-11-04,A
5108786,C. Moncrief,19,4,5,0,0,0,0,0,1,1,1,1,0,1,1,8,St. Francis (PA),Dayton,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,22,58,6,21,7,11,5,24,29,11,3,3,13,19,57,St. Francis (PA),Dayton,FALSE,FALSE,2024-11-04,A
