player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106053,V. Pinedo,29,3,7,0,0,2,2,2,3,5,0,2,0,0,4,8,St. Francis (PA),Clemson,FALSE,TRUE,2024-11-08,A
5177140,D. Kelly,14,1,2,1,2,0,2,0,0,0,1,1,0,1,3,3,St. Francis (PA),Clemson,FALSE,TRUE,2024-11-08,A
5242402,R. Parker,27,1,3,0,1,0,0,0,4,4,2,2,0,4,1,2,St. Francis (PA),Clemson,FALSE,TRUE,2024-11-08,A
5177288,B. Rosenberger III,24,3,7,1,3,3,3,0,2,2,1,1,0,5,2,10,St. Francis (PA),Clemson,FALSE,TRUE,2024-11-08,A
5177284,A. Talbert,31,6,15,3,5,2,3,1,3,4,1,1,0,2,0,17,St. Francis (PA),Clemson,FALSE,TRUE,2024-11-08,A
5177292,A. Harris,11,1,2,0,1,2,2,0,1,1,1,1,0,1,1,4,St. Francis (PA),Clemson,FALSE,FALSE,2024-11-08,A
5106611,M. Webb,7,2,3,0,1,1,2,1,1,2,0,0,0,0,0,5,St. Francis (PA),Clemson,FALSE,FALSE,2024-11-08,A
5242403,V. Payne,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,St. Francis (PA),Clemson,FALSE,FALSE,2024-11-08,A
5242401,J. Clayville,18,4,8,3,5,0,0,1,2,3,1,1,0,0,1,11,St. Francis (PA),Clemson,FALSE,FALSE,2024-11-08,A
5242400,J. Cranford Jr.,21,1,7,0,2,0,0,1,0,1,1,0,0,1,1,2,St. Francis (PA),Clemson,FALSE,FALSE,2024-11-08,A
5108786,C. Moncrief,12,0,2,0,0,0,0,0,1,1,0,1,0,2,0,0,St. Francis (PA),Clemson,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,22,56,8,20,10,14,7,17,24,9,10,0,16,14,62,St. Francis (PA),Clemson,FALSE,FALSE,2024-11-08,A
