player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106053,V. Pinedo,26,4,6,0,0,0,1,3,5,8,1,3,0,2,5,8,St. Francis (PA),Mount St. Mary's,FALSE,TRUE,2024-11-16,A
5177140,D. Kelly,29,2,10,0,4,4,4,0,2,2,0,0,0,0,0,8,St. Francis (PA),Mount St. Mary's,FALSE,TRUE,2024-11-16,A
5242402,R. Parker,25,3,10,1,6,0,0,0,4,4,1,1,0,2,1,7,St. Francis (PA),Mount St. Mary's,FALSE,TRUE,2024-11-16,A
5177288,B. Rosenberger III,32,5,11,2,7,2,2,3,2,5,2,0,0,2,1,14,St. Francis (PA),Mount St. Mary's,FALSE,TRUE,2024-11-16,A
5177284,A. Talbert,33,3,8,2,5,0,0,0,3,3,3,0,1,3,4,8,St. Francis (PA),Mount St. Mary's,FALSE,TRUE,2024-11-16,A
5177292,A. Harris,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,St. Francis (PA),Mount St. Mary's,FALSE,FALSE,2024-11-16,A
5106611,M. Webb,9,0,1,0,1,0,0,1,2,3,1,0,0,1,1,0,St. Francis (PA),Mount St. Mary's,FALSE,FALSE,2024-11-16,A
5242401,J. Clayville,22,4,10,1,6,0,0,1,3,4,0,2,0,1,0,9,St. Francis (PA),Mount St. Mary's,FALSE,FALSE,2024-11-16,A
5242400,J. Cranford Jr.,16,1,3,0,1,2,2,2,1,3,1,2,0,1,1,4,St. Francis (PA),Mount St. Mary's,FALSE,FALSE,2024-11-16,A
5108786,C. Moncrief,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,St. Francis (PA),Mount St. Mary's,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,22,61,6,30,8,9,11,24,35,10,8,1,12,14,58,St. Francis (PA),Mount St. Mary's,FALSE,FALSE,2024-11-16,A
