player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106053,V. Pinedo,18,4,5,0,0,4,4,1,4,5,0,0,0,3,4,12,St. Francis (PA),Mercyhurst,FALSE,TRUE,2025-01-30,A
5177140,D. Kelly,29,5,8,3,6,1,2,0,3,3,0,0,1,1,1,14,St. Francis (PA),Mercyhurst,FALSE,TRUE,2025-01-30,A
5242402,R. Parker,34,5,11,2,5,0,0,1,6,7,3,0,0,3,1,12,St. Francis (PA),Mercyhurst,FALSE,TRUE,2025-01-30,A
5242401,J. Clayville,23,1,6,1,6,2,2,0,1,1,0,1,0,0,1,5,St. Francis (PA),Mercyhurst,FALSE,TRUE,2025-01-30,A
5177288,B. Rosenberger III,23,1,11,0,5,0,1,0,4,4,0,1,0,0,3,2,St. Francis (PA),Mercyhurst,FALSE,TRUE,2025-01-30,A
5177292,A. Harris,8,0,1,0,0,0,0,2,1,3,0,1,0,1,2,0,St. Francis (PA),Mercyhurst,FALSE,FALSE,2025-01-30,A
5106611,M. Webb,14,2,2,0,0,0,0,1,4,5,2,0,0,1,1,4,St. Francis (PA),Mercyhurst,FALSE,FALSE,2025-01-30,A
5242400,J. Cranford Jr.,24,0,5,0,3,2,2,3,3,6,1,1,0,3,1,2,St. Francis (PA),Mercyhurst,FALSE,FALSE,2025-01-30,A
5108786,C. Moncrief,16,2,4,0,2,0,6,0,1,1,0,0,0,0,0,4,St. Francis (PA),Mercyhurst,FALSE,FALSE,2025-01-30,A
5106615,W. Sanon II,11,1,1,1,1,0,0,0,1,1,0,0,0,1,4,3,St. Francis (PA),Mercyhurst,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,21,54,7,28,9,17,8,30,38,6,4,1,13,18,58,St. Francis (PA),Mercyhurst,FALSE,FALSE,2025-01-30,A
