player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106053,V. Pinedo,27,3,4,0,0,6,8,1,8,9,2,0,1,3,3,12,St. Francis (PA),Long Island University,TRUE,TRUE,2025-01-24,H
5177140,D. Kelly,35,4,8,1,2,2,4,2,6,8,4,0,2,3,1,11,St. Francis (PA),Long Island University,TRUE,TRUE,2025-01-24,H
5242402,R. Parker,37,9,14,4,8,7,7,0,0,0,2,0,0,3,2,29,St. Francis (PA),Long Island University,TRUE,TRUE,2025-01-24,H
5242401,J. Clayville,14,0,4,0,3,0,0,0,2,2,0,0,0,0,0,0,St. Francis (PA),Long Island University,TRUE,TRUE,2025-01-24,H
5177288,B. Rosenberger III,24,3,8,1,4,0,0,2,4,6,1,0,0,0,3,7,St. Francis (PA),Long Island University,TRUE,TRUE,2025-01-24,H
5177292,A. Harris,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,St. Francis (PA),Long Island University,TRUE,FALSE,2025-01-24,H
5106611,M. Webb,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Long Island University,TRUE,FALSE,2025-01-24,H
5242400,J. Cranford Jr.,28,4,9,2,4,1,1,0,4,4,3,1,0,1,2,11,St. Francis (PA),Long Island University,TRUE,FALSE,2025-01-24,H
5108786,C. Moncrief,17,2,4,0,0,0,0,0,3,3,1,1,0,1,0,4,St. Francis (PA),Long Island University,TRUE,FALSE,2025-01-24,H
5106615,W. Sanon II,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,St. Francis (PA),Long Island University,TRUE,FALSE,2025-01-24,H
NA,TEAM,NA,25,52,8,21,16,20,6,31,37,13,2,3,12,12,74,St. Francis (PA),Long Island University,TRUE,FALSE,2025-01-24,H
