player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106053,V. Pinedo,29,5,8,0,0,4,5,1,6,7,2,0,0,2,2,14,St. Francis (PA),Chicago State,FALSE,TRUE,2025-02-08,A
5177140,D. Kelly,33,5,8,3,4,0,0,0,2,2,0,1,0,2,3,13,St. Francis (PA),Chicago State,FALSE,TRUE,2025-02-08,A
5242402,R. Parker,21,4,7,1,3,2,2,0,1,1,3,1,0,2,4,11,St. Francis (PA),Chicago State,FALSE,TRUE,2025-02-08,A
5242400,J. Cranford Jr.,33,4,10,2,7,0,1,1,9,10,7,1,0,3,0,10,St. Francis (PA),Chicago State,FALSE,TRUE,2025-02-08,A
5108786,C. Moncrief,24,2,4,0,0,2,2,0,2,2,3,1,0,0,1,6,St. Francis (PA),Chicago State,FALSE,TRUE,2025-02-08,A
5106611,M. Webb,11,1,3,0,0,0,0,2,1,3,0,0,1,1,1,2,St. Francis (PA),Chicago State,FALSE,FALSE,2025-02-08,A
5242403,V. Payne,4,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,St. Francis (PA),Chicago State,FALSE,FALSE,2025-02-08,A
5242401,J. Clayville,21,6,8,5,6,0,0,0,2,2,2,1,0,2,1,17,St. Francis (PA),Chicago State,FALSE,FALSE,2025-02-08,A
5177288,B. Rosenberger III,16,2,4,0,0,2,2,1,1,2,1,1,0,1,0,6,St. Francis (PA),Chicago State,FALSE,FALSE,2025-02-08,A
5106615,W. Sanon II,8,1,2,0,0,0,0,0,2,2,1,0,0,0,3,2,St. Francis (PA),Chicago State,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,30,55,11,21,10,12,7,29,36,19,6,1,14,15,81,St. Francis (PA),Chicago State,FALSE,FALSE,2025-02-08,A
