player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106611,M. Webb,10,0,0,0,0,0,0,1,2,3,2,0,1,3,3,0,St. Francis (PA),Robert Morris,FALSE,TRUE,2024-12-21,A
5177140,D. Kelly,24,1,2,0,1,2,2,0,2,2,2,2,1,0,4,4,St. Francis (PA),Robert Morris,FALSE,TRUE,2024-12-21,A
5242402,R. Parker,35,8,13,5,5,0,0,0,4,4,3,0,0,5,3,21,St. Francis (PA),Robert Morris,FALSE,TRUE,2024-12-21,A
5242400,J. Cranford Jr.,29,7,9,5,7,0,0,0,3,3,3,3,0,1,4,19,St. Francis (PA),Robert Morris,FALSE,TRUE,2024-12-21,A
5177288,B. Rosenberger III,26,4,9,0,2,3,4,1,2,3,3,0,1,2,2,11,St. Francis (PA),Robert Morris,FALSE,TRUE,2024-12-21,A
5177292,A. Harris,9,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,St. Francis (PA),Robert Morris,FALSE,FALSE,2024-12-21,A
5106053,V. Pinedo,24,5,7,0,0,4,5,2,3,5,0,1,1,2,3,14,St. Francis (PA),Robert Morris,FALSE,FALSE,2024-12-21,A
5242403,V. Payne,9,0,0,0,0,1,2,0,1,1,0,1,0,0,2,1,St. Francis (PA),Robert Morris,FALSE,FALSE,2024-12-21,A
5242401,J. Clayville,27,2,9,2,6,1,2,0,1,1,0,0,0,6,2,7,St. Francis (PA),Robert Morris,FALSE,FALSE,2024-12-21,A
5108786,C. Moncrief,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Robert Morris,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,27,53,12,21,11,15,6,19,25,15,9,4,19,25,77,St. Francis (PA),Robert Morris,FALSE,FALSE,2024-12-21,A
