player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177292,A. Harris,15,2,2,0,0,0,2,0,6,6,0,0,1,1,4,4,St. Francis (PA),Penn State-Schuylkill,TRUE,TRUE,2024-11-20,H
5177140,D. Kelly,25,3,7,0,4,1,1,1,2,3,2,3,2,3,0,7,St. Francis (PA),Penn State-Schuylkill,TRUE,TRUE,2024-11-20,H
5242402,R. Parker,25,4,8,3,7,0,0,0,4,4,7,1,0,1,2,11,St. Francis (PA),Penn State-Schuylkill,TRUE,TRUE,2024-11-20,H
5242400,J. Cranford Jr.,24,2,7,0,4,0,0,1,3,4,6,0,0,0,1,4,St. Francis (PA),Penn State-Schuylkill,TRUE,TRUE,2024-11-20,H
5177288,B. Rosenberger III,19,4,8,0,3,0,0,1,5,6,2,1,0,1,3,8,St. Francis (PA),Penn State-Schuylkill,TRUE,TRUE,2024-11-20,H
5106611,M. Webb,22,8,9,0,0,1,2,5,2,7,3,1,3,4,0,17,St. Francis (PA),Penn State-Schuylkill,TRUE,FALSE,2024-11-20,H
5242406,Z. Jones,3,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,St. Francis (PA),Penn State-Schuylkill,TRUE,FALSE,2024-11-20,H
5242405,T. Weiand,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Penn State-Schuylkill,TRUE,FALSE,2024-11-20,H
5242404,C. Rhodes,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,St. Francis (PA),Penn State-Schuylkill,TRUE,FALSE,2024-11-20,H
5242403,V. Payne,16,2,4,0,2,0,0,0,1,1,3,0,1,1,0,4,St. Francis (PA),Penn State-Schuylkill,TRUE,FALSE,2024-11-20,H
5242401,J. Clayville,23,7,11,6,10,1,1,1,2,3,5,4,0,0,2,21,St. Francis (PA),Penn State-Schuylkill,TRUE,FALSE,2024-11-20,H
5177291,KJ Swain Jr.,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,St. Francis (PA),Penn State-Schuylkill,TRUE,FALSE,2024-11-20,H
5177287,B. Angellotti,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,St. Francis (PA),Penn State-Schuylkill,TRUE,FALSE,2024-11-20,H
5108786,C. Moncrief,13,6,8,1,2,4,4,2,3,5,2,1,0,1,0,17,St. Francis (PA),Penn State-Schuylkill,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,39,70,11,37,7,10,14,31,45,31,11,7,15,16,96,St. Francis (PA),Penn State-Schuylkill,TRUE,FALSE,2024-11-20,H
