player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106053,V. Pinedo,37,4,8,0,0,0,0,3,8,11,3,0,1,2,3,8,St. Francis (PA),Wagner,TRUE,TRUE,2025-03-05,H
5242402,R. Parker,33,5,9,2,5,4,4,0,5,5,0,4,0,2,3,16,St. Francis (PA),Wagner,TRUE,TRUE,2025-03-05,H
5242400,J. Cranford Jr.,29,4,9,3,6,0,0,0,0,0,2,1,0,3,2,11,St. Francis (PA),Wagner,TRUE,TRUE,2025-03-05,H
5177140,D. Kelly,35,5,10,3,7,0,0,0,6,6,0,2,0,2,2,13,St. Francis (PA),Wagner,TRUE,TRUE,2025-03-05,H
5108786,C. Moncrief,18,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,St. Francis (PA),Wagner,TRUE,TRUE,2025-03-05,H
5177292,A. Harris,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,St. Francis (PA),Wagner,TRUE,FALSE,2025-03-05,H
5242401,J. Clayville,12,1,5,0,4,0,0,0,0,0,0,0,1,0,0,2,St. Francis (PA),Wagner,TRUE,FALSE,2025-03-05,H
5177288,B. Rosenberger III,22,3,5,1,2,1,2,1,1,2,1,0,0,0,4,8,St. Francis (PA),Wagner,TRUE,FALSE,2025-03-05,H
5106615,W. Sanon II,11,0,4,0,1,0,0,0,2,2,2,1,0,2,1,0,St. Francis (PA),Wagner,TRUE,FALSE,2025-03-05,H
NA,TEAM,NA,22,51,9,25,5,6,6,23,29,10,8,2,16,16,58,St. Francis (PA),Wagner,TRUE,FALSE,2025-03-05,H
