player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,33,4,10,0,0,2,4,3,7,10,0,0,0,2,5,10,TRUE,2012-01-02,New Hampshire,A
C. Plummer,F,30,10,18,1,2,2,6,3,4,7,1,2,1,3,4,23,TRUE,2012-01-02,New Hampshire,A
B. Neller,G,38,5,11,5,8,2,4,0,1,1,2,2,0,0,2,17,TRUE,2012-01-02,New Hampshire,A
R. Cook,G,25,2,6,0,0,8,9,1,3,4,0,1,0,2,4,12,TRUE,2012-01-02,New Hampshire,A
Q. Jones,G,32,2,6,0,0,4,5,2,2,4,3,2,0,5,5,8,TRUE,2012-01-02,New Hampshire,A
W. Wise,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-01-02,New Hampshire,A
A. Satchell,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-01-02,New Hampshire,A
C. Thomas,G,12,0,2,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2012-01-02,New Hampshire,A
J. Wejnert,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-01-02,New Hampshire,A
J. Wertz,G,24,4,8,2,2,1,2,1,7,8,0,0,0,0,3,11,FALSE,2012-01-02,New Hampshire,A
TEAM,NA,NA,27,61,8,12,20,32,14,27,41,7,7,1,12,29,82,FALSE,2012-01-02,New Hampshire,A
