player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Plummer,F,33,10,20,0,0,0,2,2,7,9,2,2,0,5,3,20,TRUE,2011-11-22,Central Connecticut,A
B. Neller,G,36,5,13,4,11,0,0,0,4,4,2,0,0,3,2,14,TRUE,2011-11-22,Central Connecticut,A
J. Wertz,G,28,2,6,1,1,0,0,0,0,0,3,0,0,2,2,5,TRUE,2011-11-22,Central Connecticut,A
C. Thomas,G,29,4,11,0,0,3,4,3,6,9,1,0,2,1,5,11,TRUE,2011-11-22,Central Connecticut,A
Q. Jones,G,34,6,10,2,3,0,2,3,5,8,3,0,0,3,4,14,TRUE,2011-11-22,Central Connecticut,A
W. Wise,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-22,Central Connecticut,A
A. Satchell,F,24,2,3,0,0,1,2,2,2,4,1,0,0,2,4,5,FALSE,2011-11-22,Central Connecticut,A
J. Wasco,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-22,Central Connecticut,A
J. Wejnert,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-22,Central Connecticut,A
TEAM,NA,NA,29,64,7,15,4,10,13,28,41,12,2,2,16,22,69,FALSE,2011-11-22,Central Connecticut,A
