player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,23,5,8,0,0,2,3,0,1,1,0,0,0,2,3,12,TRUE,2012-01-05,Albany,H
A. Satchell,F,16,5,7,0,0,0,3,4,1,5,1,1,0,1,2,10,TRUE,2012-01-05,Albany,H
C. Plummer,F,20,8,13,3,4,6,8,2,5,7,4,1,0,4,5,25,TRUE,2012-01-05,Albany,H
W. Wise,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-05,Albany,H
N. BasalygaN,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2012-01-05,Albany,H
B. Neller,G,34,2,9,2,9,0,0,1,4,5,1,0,0,2,2,6,FALSE,2012-01-05,Albany,H
J. Wertz,G,9,1,1,1,1,0,0,1,0,1,0,0,0,1,5,3,FALSE,2012-01-05,Albany,H
R. Cook,G,28,3,8,0,1,0,1,0,4,4,4,0,1,1,4,6,FALSE,2012-01-05,Albany,H
J. Lane,G,23,0,3,0,1,0,0,0,0,0,3,1,0,4,1,0,FALSE,2012-01-05,Albany,H
C. Thomas,G,13,1,2,1,1,1,2,0,0,0,0,1,0,1,1,4,FALSE,2012-01-05,Albany,H
J. Wejnert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-05,Albany,H
Q. Jones,G,17,3,3,0,0,0,0,0,1,1,1,1,0,1,4,6,FALSE,2012-01-05,Albany,H
TEAM,NA,NA,28,54,7,17,9,17,9,17,26,14,5,1,18,31,72,FALSE,2012-01-05,Albany,H
