player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,30,1,5,0,0,2,3,1,1,2,1,1,0,0,2,4,TRUE,2012-02-22,Boston University,H
C. Plummer,F,37,7,15,1,3,6,10,1,7,8,2,1,0,2,1,21,TRUE,2012-02-22,Boston University,H
W. Wise,F,9,1,3,0,0,0,0,1,1,2,0,1,0,1,1,2,TRUE,2012-02-22,Boston University,H
B. Neller,G,35,5,16,3,13,0,0,0,2,2,0,0,0,1,2,13,TRUE,2012-02-22,Boston University,H
J. Wertz,G,12,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,TRUE,2012-02-22,Boston University,H
R. Cook,G,30,2,13,2,6,1,2,2,7,9,0,1,0,1,5,7,FALSE,2012-02-22,Boston University,H
J. Getz,G,25,2,5,1,2,0,0,0,1,1,6,1,0,2,0,5,FALSE,2012-02-22,Boston University,H
J. Lane,G,17,0,0,0,0,0,2,0,2,2,2,0,0,1,2,0,FALSE,2012-02-22,Boston University,H
C. Thomas,G,5,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2012-02-22,Boston University,H
TEAM,NA,NA,18,61,7,25,9,17,8,26,34,11,6,0,9,14,52,FALSE,2012-02-22,Boston University,H
