player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,25,0,3,0,0,3,4,2,2,4,3,1,0,2,4,3,TRUE,2012-01-07,Maine,A
C. Plummer,F,27,6,17,2,3,3,4,1,3,4,0,0,0,4,2,17,TRUE,2012-01-07,Maine,A
R. Cook,G,27,6,14,1,4,2,4,4,4,8,2,0,0,1,2,15,TRUE,2012-01-07,Maine,A
B. Neller,G,23,2,4,2,4,0,0,0,0,0,2,0,0,3,2,6,TRUE,2012-01-07,Maine,A
J. Lane,G,28,2,2,1,1,1,2,1,2,3,1,0,0,3,2,6,TRUE,2012-01-07,Maine,A
W. Wise,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-07,Maine,A
A. Satchell,F,8,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2012-01-07,Maine,A
N. BasalygaN,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2012-01-07,Maine,A
C. Thomas,G,13,5,9,0,1,4,4,1,4,5,0,1,0,0,0,14,FALSE,2012-01-07,Maine,A
J. Wejnert,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Maine,A
Q. Jones,G,22,0,2,0,1,1,2,1,1,2,3,0,0,2,3,1,FALSE,2012-01-07,Maine,A
J. Wertz,G,10,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2012-01-07,Maine,A
TEAM,NA,NA,24,57,6,16,16,22,14,20,34,11,2,0,17,20,70,FALSE,2012-01-07,Maine,A
