player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,20,1,2,0,0,0,2,2,1,3,0,0,0,1,1,2,TRUE,2012-02-01,Albany,A
C. Thomas,G,33,9,15,0,0,1,1,2,5,7,0,1,0,1,5,19,TRUE,2012-02-01,Albany,A
B. Neller,G,30,7,16,3,10,0,0,0,0,0,1,3,1,1,1,17,TRUE,2012-02-01,Albany,A
R. Cook,G,37,10,22,0,4,8,8,2,6,8,4,2,1,2,4,28,TRUE,2012-02-01,Albany,A
J. Lane,G,33,2,6,0,1,0,0,0,1,1,5,1,0,1,4,4,TRUE,2012-02-01,Albany,A
A. Satchell,F,7,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,FALSE,2012-02-01,Albany,A
W. Wise,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2012-02-01,Albany,A
N. BasalygaN,C,14,2,2,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2012-02-01,Albany,A
J. Getz,G,11,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2012-02-01,Albany,A
J. Wertz,G,9,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-02-01,Albany,A
TEAM,NA,NA,32,66,3,15,9,11,11,16,27,11,9,2,11,24,76,FALSE,2012-02-01,Albany,A
