player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,18,2,4,0,0,0,0,0,1,1,2,0,0,0,2,4,TRUE,2012-02-07,Hartford,H
C. Plummer,F,38,11,14,2,2,4,5,0,5,5,4,6,1,6,3,28,TRUE,2012-02-07,Hartford,H
W. Wise,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2012-02-07,Hartford,H
B. Neller,G,35,5,12,4,10,0,0,0,1,1,2,0,0,0,2,14,TRUE,2012-02-07,Hartford,H
J. Wertz,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-07,Hartford,H
R. Cook,G,27,2,6,0,1,0,2,0,3,3,2,1,1,0,3,4,FALSE,2012-02-07,Hartford,H
J. Getz,G,31,4,7,0,1,3,4,1,5,6,6,2,0,1,2,11,FALSE,2012-02-07,Hartford,H
J. Lane,G,20,0,3,0,0,0,0,0,2,2,1,1,0,2,2,0,FALSE,2012-02-07,Hartford,H
C. Thomas,G,23,3,4,0,0,1,2,0,2,2,1,1,0,3,4,7,FALSE,2012-02-07,Hartford,H
Q. Jones,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-02-07,Hartford,H
TEAM,NA,NA,28,54,6,16,8,13,3,20,23,18,11,2,12,22,70,FALSE,2012-02-07,Hartford,H
