player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,28,2,3,0,0,1,4,2,4,6,1,1,0,1,2,5,TRUE,2012-02-15,Binghamton,A
A. Satchell,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2012-02-15,Binghamton,A
C. Plummer,F,19,6,14,1,2,2,2,0,3,3,0,0,0,0,0,15,TRUE,2012-02-15,Binghamton,A
W. Wise,F,9,0,2,0,0,4,4,0,2,2,0,0,0,0,4,4,TRUE,2012-02-15,Binghamton,A
N. BasalygaN,C,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2012-02-15,Binghamton,A
B. Neller,G,24,2,8,1,4,0,0,0,2,2,0,1,0,1,0,5,FALSE,2012-02-15,Binghamton,A
J. Wertz,G,14,3,3,1,1,3,6,1,4,5,0,0,0,1,1,10,FALSE,2012-02-15,Binghamton,A
R. Cook,G,24,1,11,1,3,0,0,0,2,2,1,2,0,0,1,3,FALSE,2012-02-15,Binghamton,A
J. Getz,G,29,4,6,0,0,4,4,1,3,4,1,1,0,3,2,12,FALSE,2012-02-15,Binghamton,A
J. Lane,G,27,2,5,0,2,0,1,1,1,2,3,1,0,2,1,4,FALSE,2012-02-15,Binghamton,A
C. Thomas,G,20,4,10,0,0,0,0,3,5,8,0,0,1,1,3,8,FALSE,2012-02-15,Binghamton,A
J. Wejnert,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-02-15,Binghamton,A
Q. Jones,G,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2012-02-15,Binghamton,A
TEAM,NA,NA,25,63,4,12,16,27,14,29,43,6,7,1,9,17,70,FALSE,2012-02-15,Binghamton,A
