player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,17,1,2,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2012-02-25,Vermont,A
C. Plummer,F,23,3,10,0,1,2,4,2,4,6,2,2,0,4,5,8,TRUE,2012-02-25,Vermont,A
B. Neller,G,34,5,13,5,11,0,0,0,3,3,0,1,0,1,2,15,TRUE,2012-02-25,Vermont,A
R. Cook,G,35,5,15,1,7,1,1,1,0,1,3,2,0,3,0,12,TRUE,2012-02-25,Vermont,A
J. Lane,G,19,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2012-02-25,Vermont,A
W. Wise,F,23,1,5,0,0,0,0,1,2,3,1,1,2,1,4,2,FALSE,2012-02-25,Vermont,A
A. Satchell,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Vermont,A
C. Thomas,G,15,3,5,0,0,0,1,1,2,3,0,0,1,0,2,6,FALSE,2012-02-25,Vermont,A
J. Wejnert,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Vermont,A
Q. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-25,Vermont,A
J. Getz,G,23,2,6,0,1,0,0,1,1,2,1,0,0,3,0,4,FALSE,2012-02-25,Vermont,A
J. Wertz,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-02-25,Vermont,A
TEAM,NA,NA,20,59,6,21,3,6,8,18,26,8,6,4,14,20,49,FALSE,2012-02-25,Vermont,A
