player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Plummer,F,18,5,10,0,1,2,4,2,8,10,3,1,0,7,3,12,TRUE,2011-11-13,St. John's,A
A. Satchell,F,26,4,14,0,1,1,3,3,3,6,0,0,1,2,2,9,TRUE,2011-11-13,St. John's,A
N. BasalygaN,C,21,1,4,0,0,0,0,5,4,9,0,0,1,0,1,2,TRUE,2011-11-13,St. John's,A
J. Wertz,G,17,1,4,0,1,0,0,0,0,0,2,1,0,1,0,2,TRUE,2011-11-13,St. John's,A
J. Getz,G,36,2,9,1,1,2,2,1,4,5,6,3,0,3,3,7,TRUE,2011-11-13,St. John's,A
W. Wise,F,12,1,2,0,0,0,0,0,1,1,0,0,1,2,4,2,FALSE,2011-11-13,St. John's,A
J. Wasco,F,6,0,0,0,0,2,2,2,0,2,0,0,0,1,3,2,FALSE,2011-11-13,St. John's,A
C. Thomas,G,19,3,9,1,1,0,0,1,3,4,0,0,0,2,1,7,FALSE,2011-11-13,St. John's,A
J. Wejnert,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-13,St. John's,A
Q. Jones,G,9,1,2,1,2,0,0,0,1,1,2,0,0,0,2,3,FALSE,2011-11-13,St. John's,A
B. Neller,G,28,4,12,3,11,2,2,1,2,3,1,0,0,1,1,13,FALSE,2011-11-13,St. John's,A
TEAM,NA,NA,22,67,6,19,9,13,16,26,42,14,5,3,20,20,59,FALSE,2011-11-13,St. John's,A
