player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,22,2,4,0,0,0,1,0,4,4,0,0,2,0,4,4,TRUE,2012-01-19,Binghamton,H
A. Satchell,F,7,0,1,0,0,0,0,0,3,3,1,0,1,0,1,0,TRUE,2012-01-19,Binghamton,H
C. Plummer,F,35,5,12,0,2,3,4,3,5,8,3,2,1,3,1,13,TRUE,2012-01-19,Binghamton,H
W. Wise,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-01-19,Binghamton,H
N. BasalygaN,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-19,Binghamton,H
B. Neller,G,32,6,11,2,6,2,2,0,2,2,2,2,0,1,1,16,FALSE,2012-01-19,Binghamton,H
J. Wertz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Binghamton,H
R. Cook,G,34,7,10,3,4,3,3,2,2,4,2,0,1,4,0,20,FALSE,2012-01-19,Binghamton,H
J. Getz,G,19,3,6,1,2,0,1,0,1,1,1,1,0,1,0,7,FALSE,2012-01-19,Binghamton,H
J. Lane,G,28,0,3,0,1,0,0,0,0,0,4,3,0,3,1,0,FALSE,2012-01-19,Binghamton,H
C. Thomas,G,10,2,3,0,0,0,0,1,2,3,0,0,0,4,2,4,FALSE,2012-01-19,Binghamton,H
Q. Jones,G,5,0,2,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2012-01-19,Binghamton,H
TEAM,NA,NA,25,52,6,15,8,11,8,22,30,14,9,5,17,13,64,FALSE,2012-01-19,Binghamton,H
