player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,29,3,4,0,0,0,0,1,9,10,4,0,1,2,4,6,TRUE,2012-02-09,Stony Brook,A
C. Plummer,F,29,8,18,1,6,1,2,1,7,8,2,1,0,3,4,18,TRUE,2012-02-09,Stony Brook,A
B. Neller,G,34,4,12,3,11,0,0,1,4,5,0,0,0,0,1,11,TRUE,2012-02-09,Stony Brook,A
R. Cook,G,28,3,8,1,4,3,4,1,0,1,1,1,0,4,5,10,TRUE,2012-02-09,Stony Brook,A
J. Lane,G,27,1,2,0,0,0,0,0,0,0,2,0,0,2,2,2,TRUE,2012-02-09,Stony Brook,A
W. Wise,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Stony Brook,A
N. BasalygaN,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-09,Stony Brook,A
C. Thomas,G,18,3,5,0,0,2,2,4,2,6,0,0,0,1,5,8,FALSE,2012-02-09,Stony Brook,A
J. Wejnert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Stony Brook,A
J. Getz,G,22,3,6,0,1,3,4,0,1,1,2,3,0,2,2,9,FALSE,2012-02-09,Stony Brook,A
J. Wertz,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-02-09,Stony Brook,A
TEAM,NA,NA,27,58,5,23,9,12,11,26,37,11,5,1,15,26,68,FALSE,2012-02-09,Stony Brook,A
