player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,21,0,2,0,0,2,2,2,1,3,1,0,0,1,3,2,TRUE,2011-12-22,Indiana,A
C. Plummer,F,27,2,8,0,1,6,8,3,4,7,1,0,0,8,2,10,TRUE,2011-12-22,Indiana,A
R. Cook,G,31,4,10,2,6,0,0,0,2,2,0,0,1,4,4,10,TRUE,2011-12-22,Indiana,A
C. Thomas,G,20,0,1,0,0,2,2,0,4,4,1,3,2,3,2,2,TRUE,2011-12-22,Indiana,A
Q. Jones,G,35,4,12,0,2,2,4,1,3,4,4,3,0,2,3,10,TRUE,2011-12-22,Indiana,A
W. Wise,F,12,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2011-12-22,Indiana,A
N. BasalygaN,C,12,3,3,0,0,0,0,1,0,1,0,0,1,0,2,6,FALSE,2011-12-22,Indiana,A
J. Wejnert,G,17,0,4,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2011-12-22,Indiana,A
B. Neller,G,16,3,8,1,5,0,0,0,0,0,0,4,0,0,0,7,FALSE,2011-12-22,Indiana,A
J. Wertz,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2011-12-22,Indiana,A
TEAM,NA,NA,16,50,3,15,12,17,10,15,25,7,10,4,19,25,47,FALSE,2011-12-22,Indiana,A
