player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,12,1,2,0,0,1,2,1,1,2,1,0,0,1,3,3,TRUE,2011-12-28,Niagara,A
C. Plummer,F,19,0,2,0,0,2,3,1,2,3,0,1,0,3,4,2,TRUE,2011-12-28,Niagara,A
C. Thomas,G,18,4,6,0,0,2,2,1,3,4,1,1,0,0,5,10,TRUE,2011-12-28,Niagara,A
Q. Jones,G,31,2,7,2,4,2,2,0,3,3,5,1,0,4,1,8,TRUE,2011-12-28,Niagara,A
B. Neller,G,33,6,13,4,11,0,0,0,2,2,1,0,0,0,2,16,TRUE,2011-12-28,Niagara,A
A. Satchell,F,17,0,1,0,0,3,4,0,7,7,1,0,0,1,1,3,FALSE,2011-12-28,Niagara,A
W. Wise,F,8,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2011-12-28,Niagara,A
N. BasalygaN,C,8,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2011-12-28,Niagara,A
J. Wertz,G,19,0,2,0,0,1,2,1,2,3,2,0,0,1,0,1,FALSE,2011-12-28,Niagara,A
R. Cook,G,30,9,14,2,4,6,6,0,3,3,1,2,0,2,4,26,FALSE,2011-12-28,Niagara,A
J. Wejnert,G,5,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2011-12-28,Niagara,A
TEAM,NA,NA,24,50,8,19,19,23,6,27,33,12,5,1,17,23,75,FALSE,2011-12-28,Niagara,A
