player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,30,1,8,0,0,1,2,5,0,5,1,2,0,0,2,3,TRUE,2011-12-10,Towson,A
C. Plummer,F,23,4,11,0,0,5,7,6,5,11,0,2,1,7,4,13,TRUE,2011-12-10,Towson,A
W. Wise,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2011-12-10,Towson,A
N. BasalygaN,C,10,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2011-12-10,Towson,A
B. Neller,G,33,3,9,3,8,3,4,1,2,3,1,2,0,0,1,12,TRUE,2011-12-10,Towson,A
J. Wertz,G,24,3,4,1,1,1,2,1,2,3,1,0,0,4,2,8,FALSE,2011-12-10,Towson,A
R. Cook,G,34,5,13,1,4,6,7,2,6,8,3,0,1,5,3,17,FALSE,2011-12-10,Towson,A
C. Thomas,G,17,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-12-10,Towson,A
J. Wejnert,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Towson,A
Q. Jones,G,21,1,2,1,2,4,4,0,2,2,1,1,0,2,4,7,FALSE,2011-12-10,Towson,A
TEAM,NA,NA,18,50,6,15,20,26,18,25,43,7,7,2,19,19,62,FALSE,2011-12-10,Towson,A
