player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,12,1,2,0,0,0,0,2,2,4,0,0,0,0,3,2,TRUE,2012-02-04,Maine,H
C. Plummer,F,31,5,20,0,3,14,18,2,7,9,2,1,1,7,4,24,TRUE,2012-02-04,Maine,H
W. Wise,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-04,Maine,H
N. BasalygaN,C,12,1,2,0,0,2,2,2,0,2,0,1,0,0,1,4,TRUE,2012-02-04,Maine,H
B. Neller,G,33,3,6,2,5,0,2,0,1,1,0,1,0,1,1,8,TRUE,2012-02-04,Maine,H
J. Wertz,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-02-04,Maine,H
R. Cook,G,36,8,18,0,2,5,5,4,4,8,1,1,0,2,4,21,FALSE,2012-02-04,Maine,H
J. Getz,G,23,2,5,1,2,1,2,1,8,9,1,2,0,2,1,6,FALSE,2012-02-04,Maine,H
J. Lane,G,34,1,9,0,2,2,2,1,0,1,3,0,0,1,1,4,FALSE,2012-02-04,Maine,H
C. Thomas,G,29,2,4,0,0,3,4,2,4,6,0,0,0,2,1,7,FALSE,2012-02-04,Maine,H
TEAM,NA,NA,23,66,3,14,27,35,16,29,45,8,6,1,16,16,76,FALSE,2012-02-04,Maine,H
