player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,26,2,3,0,0,3,5,2,3,5,2,0,0,0,3,7,TRUE,2012-02-18,Canisius,A
C. Plummer,F,36,6,17,1,3,11,14,6,8,14,2,1,0,3,1,24,TRUE,2012-02-18,Canisius,A
R. Cook,G,31,5,10,3,5,0,0,1,2,3,2,0,1,3,2,13,TRUE,2012-02-18,Canisius,A
B. Neller,G,26,5,14,2,9,2,2,0,1,1,0,1,0,1,2,14,TRUE,2012-02-18,Canisius,A
J. Lane,G,36,3,7,0,0,0,0,0,3,3,5,1,0,2,4,6,TRUE,2012-02-18,Canisius,A
W. Wise,F,14,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2012-02-18,Canisius,A
C. Thomas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Canisius,A
J. Wertz,G,4,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-02-18,Canisius,A
J. Getz,G,23,0,3,0,0,2,2,0,1,1,1,1,0,0,1,2,FALSE,2012-02-18,Canisius,A
TEAM,NA,NA,21,56,6,17,18,23,11,22,33,13,4,1,11,17,66,FALSE,2012-02-18,Canisius,A
